TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-09 16:07:38.301,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1283.285,6,982.8743,6516.562,1616.72,1566.803,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-09 16:07:45.867,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1066.397,5,966.1812,6433.275,1633.348,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-09 16:07:53.367,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1799.478,5,1199.702,6983.264,1633.319,1217.255,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-09 16:08:01.417,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1166.283,5,2149.121,7299.996,1633.523,1183.441,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-09 16:08:09.767,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1283.092,5,1681.929,7349.616,1633.125,1550.232,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-09 16:08:18.184,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1983.32,5,1183.036,6383.036,1616.465,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-09 16:08:25.617,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1699.709,5,1133.18,6416.648,1633.568,916.7175,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-09 16:08:33.101,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2733.091,1,1100.715,8118.09,1600.085,1533.478,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-09 16:08:42.284,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1499.805,6,882.8882,5650.263,1616.694,466.8274,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-09 16:08:49.001,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1232.864,4,1283.007,6066.664,1599.989,767.0288,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-09 16:08:56.118,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1415.664,6,1266.631,6217.038,1633.48,768.0664,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-09 16:09:03.400,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1249.49,5,1365.314,5816.564,1616.674,500.2441,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-09 16:09:10.284,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1499.875,5,1581.092,6333.279,1616.604,483.5205,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-09 16:09:17.684,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2182.804,5,1282.745,7749.433,1616.193,1533.813,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-09 16:09:26.483,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2132.867,5,882.9692,6299.719,1616.431,617.0654,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-09 16:09:33.834,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1416.255,4,2049.769,7416.707,1616.841,1183.533,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-09 16:09:42.300,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1716.123,5,899.9048,6400.155,1617.074,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-09 16:09:49.751,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2266.434,5,1149.572,7049.947,1633.504,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-09 16:09:57.850,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1116.162,4,1499.698,6033.385,1633.483,600.2808,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-09 16:10:04.950,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1149.673,5,1215.484,6282.859,1616.294,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-09 16:10:12.300,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1649.66,4,1199.563,6133.188,1599.924,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-09 16:10:19.500,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2449.775,4,1248.603,7283.228,1600,950.1953,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-09 16:10:27.850,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,2049.701,5,1533.103,7599.978,1617.128,1199.829,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-09 16:10:36.500,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1866.377,6,1299.876,6766.814,1600.066,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-09 16:10:44.333,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2016.428,4,1099.961,6500.211,1633.451,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-09 16:10:51.900,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2133.105,6,1149.826,7065.889,1615.938,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-09 16:11:00.033,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1949.741,5,1566.371,6966.434,1633.304,716.8579,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-09 16:11:10.033,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2499.78,5,1199.622,7033.247,1633.405,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-09 16:11:18.117,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1349.706,6,1032.574,6066.511,1600.203,900.0244,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-09 16:11:25.233,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2383.076,5,1583.119,7666.682,1633.417,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-09 16:11:33.967,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1082.931,7,1099.424,5816.299,1633.194,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-09 16:11:40.849,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.48,6,916.2627,5583.2,1633.31,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-09 16:11:47.483,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,949.5503,6,849.8057,5250.118,1616.573,650.2686,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-09 16:11:53.783,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1082.999,7,1049.845,5549.97,1616.376,666.9922,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-09 16:12:00.399,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2616.506,5,1132.85,7183.412,1599.977,650.3906,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-09 16:12:08.650,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,2332.6,7,1316.079,7199.517,1633.843,799.8047,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-09 16:12:16.900,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,2283.108,-1,3016.319,8916.444,1616.701,900.3296,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-09 16:12:26.866,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1399.754,5,933.0894,5850.027,1683.767,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-09 16:12:33.783,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,-1,2999.153,1,1649.854,8216.229,1616.192,817.4438,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-09 16:12:43.067,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1832.992,5,1366.345,6649.908,1633.245,667.0532,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-09 16:12:50.765,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1416.321,4,1116.443,5883.443,1633.504,583.374,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-09 16:12:57.716,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1399.808,7,1032.873,5899.935,1600.313,816.4673,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-09 16:13:04.682,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1833.207,5,1032.712,6500.024,1616.785,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-09 16:13:12.249,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1849.597,5,1400.802,6518.115,1616.809,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
