TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-09 15:03:40.046,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1816.603,5,1116.071,6700.009,1617.123,949.7681,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-09 15:03:47.796,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1032.969,4,1316.548,5716.735,1633.544,600.2808,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-09 15:03:54.563,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2682.723,6,1332.863,7949.863,1633.457,1183.655,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-09 15:04:03.582,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1151.012,5,915.689,5299.751,1633.37,483.5815,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-09 15:04:09.930,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1349.237,5,482.6294,5449.692,1616.806,950.3174,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-09 15:04:16.446,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1799.947,5,1048.91,6783.66,1633.819,1199.829,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-09 15:04:24.296,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1216.214,5,932.6055,5765.793,1632.614,967.1021,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-09 15:04:31.129,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2116.095,4,1149.318,6499.818,1616.518,583.6792,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-09 15:04:38.696,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1282.979,5,1183.019,6216.706,1617.28,966.4307,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-09 15:04:45.980,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,999.2856,6,1133.348,5515.785,1632.057,717.6514,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-09 15:04:54.545,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2233.007,5,1082.799,6599.987,1600.231,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-09 15:05:02.213,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2499.134,5,1099.662,7149.974,1617.137,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-09 15:05:10.412,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1232.96,5,1249.662,6199.974,1633.263,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-09 15:05:17.679,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1616.263,5,516.0015,5833.251,1616.76,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-09 15:05:24.579,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1516.548,5,1201.229,6218.229,1633.512,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-09 15:05:31.863,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1483.187,5,1149.468,6049.905,1617.044,633.1787,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-09 15:05:38.962,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1300.093,5,1199.824,5833.574,1617.021,649.9023,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-09 15:05:45.845,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1949.642,5,1417.115,6750.678,1600.165,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-09 15:05:53.662,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1083.252,6,1149.792,5866.729,1633.514,799.9878,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-09 15:06:00.579,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,2166.381,5,1599.857,7366.669,1633.515,883.3618,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-09 15:06:08.996,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1499.446,4,1199.723,6249.91,1700.167,816.9556,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-09 15:06:16.312,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,-1,3000.023,5,917.0762,7517.514,1616.696,817.0166,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-09 15:06:24.895,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2631.561,5,966.2388,6966.676,1616.945,668.2739,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-09 15:06:32.912,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2216.101,5,582.9507,6099.763,1616.426,583.8013,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-09 15:06:40.078,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2415.911,4,1249.642,7266.579,1616.982,800.4761,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-09 15:06:48.395,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,-1,3016.33,2,1516.306,8216.556,1633.304,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-09 15:06:57.662,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1783.128,5,2183.093,7216.656,1616.985,583.252,Horizontal,-3.179049,2.594525,-7.179049,2.594525
