TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-02 10:02:55.962,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1049.766,7,499.6206,4833.308,1600.52,583.1909,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-02 10:03:01.845,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1132.974,7,1216.433,5699.683,1617.713,582.5195,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-02 10:03:08.595,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1299.985,7,516.1685,5083.231,1633.585,516.5405,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-02 10:03:14.728,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1149.75,7,666.54,5366.103,1632.46,733.8257,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-02 10:03:21.162,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1299.931,7,582.7583,5416.696,1600.045,816.7114,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-02 10:03:27.628,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,999.6318,7,466.5117,5033.199,1633.358,816.9556,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-02 10:03:33.712,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1066.262,7,466.4487,5116.761,1633.607,750.061,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-02 10:03:39.895,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1116.126,7,549.6147,5033.115,1616.672,583.5571,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-02 10:03:45.979,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,632.9268,7,949.9136,4999.726,1633.21,600.0977,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-02 10:03:54.045,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,782.9023,7,465.7803,4649.905,1616.702,750.3052,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-02 10:03:59.744,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1282.784,7,1133.004,5798.504,1615.338,750.5493,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-02 10:04:06.610,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1416.701,7,1049.818,5849.943,1616.667,600.0366,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-02 10:04:13.512,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1116.242,7,1133.178,5500.178,1633.479,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-02 10:04:20.061,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1348.918,7,566.2832,5133.158,1599.833,467.7124,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-02 10:04:26.244,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1133.447,7,499.8696,5016.745,1616.903,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-02 10:04:32.327,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1116.545,7,516.4102,5199.66,1616.774,749.7559,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-02 10:04:38.578,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1366.229,7,1116.388,6750.2,1633.318,1567.078,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-02 10:04:46.394,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1166.538,7,1050.637,6134.262,1633.407,1200.256,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-02 10:04:53.594,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1332.652,7,999.7852,6683.473,1616.883,1566.833,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-02 10:05:01.345,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.302,7,616.3521,6183.102,1616.574,1567.139,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-02 10:05:08.577,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1549.477,7,516.3008,5983.301,1600.183,1216.797,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-02 10:05:15.611,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1365.579,7,799.355,6166.48,1633.399,1183.899,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-02 10:05:22.845,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,999.9365,7,732.7705,5949.833,1616.581,1550.293,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-02 10:05:29.844,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1049.714,7,816.0322,5066.47,1616.519,483.7036,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-02 10:05:35.977,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1166.192,7,866.8218,5650.447,1616.816,916.9922,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-02 10:05:42.678,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1283.044,7,633.4888,6216.489,1633.176,1516.663,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-02 10:05:49.944,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1082.668,7,583.0444,4916.732,1616.622,467.4072,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-02 10:05:55.911,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1266.125,7,832.873,5566.686,1616.856,766.8457,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-02 10:06:02.544,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1182.861,7,649.9814,5233.544,1616.723,766.9678,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-02 10:06:08.844,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,966.0337,7,566.2129,4781.775,1615.027,484.0698,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-02 10:06:14.677,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1182.748,7,1016.416,5399.791,1633.372,483.8257,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-02 10:06:21.127,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1066.385,7,999.4902,6399.865,1616.845,1533.447,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-02 10:06:28.576,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1299.763,7,849.3013,5449.614,1616.362,600.1587,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-02 10:06:35.094,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1149.339,7,532.8804,5633.255,1616.837,1183.777,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-02 10:06:41.794,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1099.873,7,582.5552,5399.93,1617.337,966.2476,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-02 10:06:48.261,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1549.742,7,466.4941,5683.182,1599.869,950.1953,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-02 10:06:55.010,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1099.356,7,1149.833,5666.646,1616.658,600.5859,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-02 10:07:01.727,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1083.055,7,799.4868,5849.924,1616.831,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-02 10:07:08.626,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1133.058,7,1149.696,5433.259,1616.547,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-02 10:07:15.127,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1016.591,7,1049.812,5649.999,1616.918,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-02 10:07:21.826,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1149.384,7,583.0645,5699.877,1616.686,1217.224,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-02 10:07:28.576,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1599.649,7,999.7266,6383.289,1616.81,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-02 10:07:36.026,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1099.918,7,1149.441,5500.003,1617.008,583.252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-02 10:07:42.576,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1116.29,7,1216.565,6116.69,1633.78,966.5527,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-02 10:07:49.760,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,800.8638,7,599.7427,4816.618,1600.248,733.2764,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-02 10:07:57.643,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1883.042,7,616.0327,5866.595,1600.055,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-02 10:08:04.560,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1332.745,7,416.3076,5433.308,1633.93,883.1787,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-02 10:08:11.060,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1466.422,7,566.2842,5699.784,1633.256,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-02 10:08:17.826,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1266.157,7,399.3477,5349.848,1616.815,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-02 10:08:24.243,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1332.85,7,649.7983,5299.798,1599.969,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-02 10:08:30.593,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,949.772,7,1116.176,5449.864,1616.795,650.0854,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-02 10:08:37.110,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1266.123,7,482.8403,5200.028,1616.837,667.1753,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-02 10:08:43.360,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1183.271,7,1616.809,6250.684,1633.497,633.3008,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-02 10:08:50.676,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,932.4541,7,416.4878,4950.113,1616.8,800.5981,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-02 10:08:56.676,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,883.8169,7,1332.679,5866.617,1616.8,883.606,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-02 10:09:03.592,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,932.2446,7,1050.061,5650.311,1700.176,817.3828,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-02 10:09:10.293,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1216.291,7,566.1338,5283.196,1616.814,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-02 10:09:16.625,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,983.0283,7,999.4834,5383.296,1617.061,666.626,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-02 10:09:23.059,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,982.8818,7,749.5088,5016.696,1600.07,600.3418,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-02 10:09:29.142,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.6055,7,1433.12,5982.933,1599.51,817.1387,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-02 10:09:36.192,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1099.124,7,532.7998,5233.175,1617.086,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-02 10:09:42.492,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1366.098,7,517.7646,5184.64,1616.646,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
