TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 19:52:05.021,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,999.7673,7,1316.376,5883.282,1633.405,800.1404,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-26 19:52:11.954,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1549.856,4,949.7651,6066.734,1616.691,816.864,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-26 19:52:19.087,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2132.974,7,1332.887,6999.887,1633.524,733.5815,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-26 19:52:27.153,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1250.034,3,965.9463,5600.103,1616.704,583.7402,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-26 19:52:33.820,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1100.51,7,1383.1,5832.944,1616.483,600.0671,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-26 19:52:42.703,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1066.251,7,649.7859,5283.411,1633.57,750.3052,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-26 19:52:49.054,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1550.026,4,433.02,5549.864,1616.636,750.0916,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-26 19:52:55.670,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,932.9409,7,300.0081,4583.258,1633.215,600.4333,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-26 19:53:01.320,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1032.816,7,433.1323,4750.132,1617.015,583.4656,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 19:53:07.136,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1116.575,6,1016.285,5332.503,1615.859,466.7664,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-26 19:53:13.537,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,966.9238,7,332.8306,4799.799,1616.572,750.1221,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-26 19:53:19.403,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,882.5767,7,299.0195,4683.27,1633.556,750.5798,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-26 19:53:25.136,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1315.88,7,699.7642,6349.858,1616.551,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-26 19:53:32.553,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1299.642,5,416.0266,5550.026,1600.259,1216.797,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-26 19:53:39.153,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1166.787,5,366.4377,5716.656,1600.018,1566.772,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-26 19:53:45.920,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1533.016,3,2283.102,8216.727,1633.444,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-26 19:53:55.203,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,966.541,7,316.4148,5266.696,1616.794,1200.134,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-26 19:54:01.536,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1283.277,6,399.6619,5499.975,1616.643,1183.716,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-26 19:54:08.103,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1133.017,3,533.0928,5999.78,1616.693,1549.988,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-26 19:54:15.153,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,899.9233,7,283.0366,4466.755,1616.902,500.1221,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-26 19:54:20.670,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,866.3621,7,299.7407,4833.553,1600.46,933.197,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-26 19:54:26.570,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1232.414,7,299.7275,5883.196,1633.379,1516.815,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-26 19:54:33.503,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,999.8086,6,316.3459,4516.564,1633.417,466.8274,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-26 19:54:39.070,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1166.605,7,333.0229,4916.648,1633.597,766.6016,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-26 19:54:45.052,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1049.27,6,333.0847,4933.366,1616.868,767.2119,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-26 19:54:51.052,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,899.8613,7,282.9351,4366.654,1616.837,500.061,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-26 19:54:56.469,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1049.611,6,283.1294,4550.098,1633.594,483.4595,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-26 19:55:02.069,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1016.49,7,299.8623,5483.269,1633.598,1516.541,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-26 19:55:08.619,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1466.371,7,316.3828,5166.883,1633.375,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-26 19:55:14.836,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1449.993,4,449.5625,5750,1616.577,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-26 19:55:21.635,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.8604,7,316.3003,4999.988,1616.626,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-26 19:55:27.685,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1516.313,7,349.6152,5616.678,1616.861,933.4717,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-26 19:55:34.369,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,932.9165,7,349.7896,4566.727,1600.235,616.6992,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-26 19:55:40.002,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1066.733,5,332.9683,5316.593,1633.61,1183.289,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-26 19:55:46.369,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,949.6895,7,299.7192,4366.532,1600.113,500.1221,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-26 19:55:51.786,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,966.3794,5,316.813,4883.5,1633.439,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-26 19:55:57.735,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,949.8525,7,299.6455,5216.646,1616.731,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-26 19:56:04.019,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,916.168,7,333.2178,4966.593,1616.861,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-26 19:56:10.035,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1283.167,7,632.8696,5266.745,1617.147,583.1909,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-26 19:56:16.368,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1316.505,7,333.1489,5416.524,1600.057,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-26 19:56:22.852,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,999.7314,7,633.084,5033.209,1616.461,733.7036,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-26 19:56:30.919,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1532.847,7,283.0371,5233.35,1616.895,666.9312,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-26 19:56:37.203,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,966.5049,7,299.8208,4800.133,1616.662,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-26 19:56:43.069,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,982.9087,7,367.1494,5034.337,1633.519,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-26 19:56:49.169,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,916.4854,7,299.6143,4850.052,1633.56,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-26 19:56:55.069,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1083.026,7,266.3174,4733.192,1633.4,666.8701,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-26 19:57:00.851,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,899.6128,7,299.5635,4533.376,1616.872,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-26 19:57:06.436,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,949.7622,7,283.1147,4666.802,1616.814,666.8701,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-26 19:57:12.151,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1249.825,7,300.1045,4950.542,1616.863,650.1465,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-26 19:57:18.169,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1549.605,7,316.5425,5400.042,1633.563,800.1099,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-26 19:57:24.636,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1133.053,7,316.2935,5099.981,1616.766,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-26 19:57:30.802,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1482.967,7,316.3442,5316.532,1666.69,833.4961,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-26 19:57:37.184,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,966.5161,7,349.583,4899.958,1633.356,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-26 19:57:43.151,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1333.969,7,582.5459,5249.796,1616.678,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-26 19:57:49.470,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2399.894,7,583.2183,6233.281,1633.305,583.313,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-26 19:57:56.751,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1016.37,7,283.0737,4883.324,1600.182,816.8335,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-26 19:58:02.702,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1016.542,7,350.0581,4900.058,1633.457,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-26 19:58:08.668,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2199.609,7,2116.337,7583.087,1599.933,600.2808,Horizontal,-3.179049,2.594525,-7.179049,2.594525
