TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-17 16:16:45.627,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1365.808,5,534.6636,6185.226,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-17 16:16:52.861,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,849.6433,4,1884.316,5984.628,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-17 16:16:59.893,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,950.0479,5,850.0195,5516.801,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-17 16:17:06.443,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2300.831,5,549.3037,7033.272,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-17 16:17:14.526,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1565.445,5,499.8616,5283.486,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-17 16:17:20.844,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1549.043,4,799.7927,5883.637,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-17 16:17:27.777,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1166.363,4,1265.811,5983.187,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-17 16:17:34.793,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2366.132,4,1151.422,6701.922,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-17 16:17:42.527,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1516.114,3,599.6653,5349.946,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-17 16:17:48.910,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,933.6064,4,1116.131,6266.569,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-17 16:17:56.227,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,866.4602,5,883.6309,5167.1,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-17 16:18:02.443,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2099.038,4,316.73,6300.417,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-17 16:18:09.794,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1783.975,5,699.7449,6116.183,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-17 16:18:16.943,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1700.041,4,949.4417,6416.941,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-17 16:18:24.394,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1315.694,4,783.0247,5449.368,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-17 16:18:30.877,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2349.516,4,966.3848,7250.26,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-17 16:18:39.177,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2266.181,4,966.5601,6499.998,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-17 16:18:46.710,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,3016.689,4,399.4624,7116.837,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-17 16:18:54.860,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,733.4653,5,1200.137,5966.574,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-17 16:19:01.860,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1083.383,5,782.0156,5516.641,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-17 16:19:08.410,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,998.9268,4,1632.868,6066.68,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-17 16:19:15.510,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1949.282,4,1016.416,6683.291,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-17 16:19:23.244,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1650.055,4,832.6372,8049.512,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-17 16:19:32.344,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1182.65,5,752.4653,5318.778,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-17 16:19:38.711,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1233.215,5,566.2837,5365.096,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-17 16:19:45.127,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.5278,4,1332.942,5966.254,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-17 16:19:52.126,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,832.4912,5,2333.036,6733.536,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-17 16:19:59.893,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1116.215,5,399.811,4949.999,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-17 16:20:05.893,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1299.576,5,1033.191,5733.629,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-17 16:20:12.660,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,848.8711,5,299.6304,4600.005,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-17 16:20:18.294,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,682.5259,5,1383.437,5382.749,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-17 16:20:24.711,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.4087,5,981.2676,5499.955,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-17 16:20:31.260,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2583.561,3,533.3115,6666.437,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-17 16:20:38.959,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1149.35,3,1699.258,6466.758,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-17 16:20:46.460,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2584.243,4,483.1089,6649.859,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-17 16:20:54.143,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1199.726,5,1083.053,5750.428,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-17 16:21:00.926,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.2256,5,1050.162,5267.037,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-17 16:21:07.227,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1466.372,5,998.7114,6066.774,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-17 16:21:14.327,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1450.354,4,799.0215,5917.271,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-17 16:21:21.276,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2732.591,4,766.4766,6833.602,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
