TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 10:31:14.200,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1049.915,7,1232.483,5533.233,1616.485,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-28 10:31:20.782,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1132.758,7,849.5854,5799.96,1616.855,1183.594,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-28 10:31:27.632,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1099.891,7,1082.975,5983.225,1633.554,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 10:31:34.666,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1033.22,7,1299.525,5999.775,1633.137,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-28 10:31:41.715,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,949.7954,7,1649.776,5950.026,1616.896,616.8823,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-28 10:31:48.715,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,933.4385,7,1949.835,6783.522,1616.896,1200.195,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-28 10:31:56.548,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1116.059,7,1533.113,5933.488,1616.898,484.0088,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-28 10:32:03.532,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.7466,7,1416.354,5999.854,1633.215,933.7158,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-28 10:32:10.598,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,966.6108,7,549.7427,5466.43,1616.699,1216.675,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 10:32:17.132,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1132.34,7,883.2051,5666.393,1599.864,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-28 10:32:23.865,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,916.4893,7,1183.194,5400.069,1616.927,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 10:32:30.314,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,966.1055,7,1283.192,5866.754,1616.815,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 10:32:37.248,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1799.829,7,1133.146,6299.896,1616.607,716.9189,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-28 10:32:46.599,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1216.568,7,1232.872,5883.309,1616.646,666.8701,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-28 10:32:53.532,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1866.12,7,916.5698,6400.132,1600.145,900.4517,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 10:33:00.982,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1166.184,7,616.3369,5483.274,1617.125,883.1787,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 10:33:07.532,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1116.435,7,833.1621,5466.6,1600.083,900.0244,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-28 10:33:14.064,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.224,7,2032.726,6600.101,1633.609,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-28 10:33:21.715,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2149.302,7,1099.542,6616.604,1600.064,650.6348,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-28 10:33:29.399,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1599.801,7,983.1152,5883.303,1616.945,666.5649,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-28 10:33:36.331,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1132.843,7,1066.499,5566.937,1600.384,650.0244,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-28 10:33:42.965,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,982.8379,7,1266.392,5800.079,1633.392,800.5371,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-28 10:33:49.814,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1632.966,7,1316.308,6633.308,1617.012,900.0854,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-28 10:33:57.498,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1049.717,7,1166.383,5899.883,1683.33,816.8335,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-28 10:34:04.448,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1099.568,7,1133.11,5799.797,1633.416,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-28 10:34:11.314,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1016.311,7,1466.322,5833.322,1617.013,666.5649,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-28 10:34:18.197,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1817.261,7,1766.275,6816.525,1616.94,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-28 10:34:26.081,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1283.243,7,349.6489,5183.211,1616.866,799.9268,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-28 10:34:32.330,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1166.171,7,1533.013,6399.888,1600.022,900.4517,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-28 10:34:39.797,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2399.881,7,1066.363,6699.988,1616.614,583.6792,Horizontal,-3.179049,2.594525,0.8209505,2.594525
