TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 16:14:52.654,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,-1,2999.214,-1,2999.102,9849.727,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-18 16:15:03.554,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,-1,3016.422,-1,2999.491,10366.05,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-18 16:15:14.970,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,-1,2999.958,-1,3016.176,9199.676,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-18 16:15:25.204,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,-1,3014.332,-1,3017.175,9666.737,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-18 16:15:35.919,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,-1,3016.366,-1,2996.675,10333.61,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-18 16:15:47.304,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,-1,3017.482,-1,2999.882,9217.445,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-18 16:15:57.571,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,-1,3016.576,-1,3016.087,9498.962,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-18 16:16:08.104,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,-1,3015.669,-1,2999.603,9567.104,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-18 16:16:18.704,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,-1,3015.3,-1,2999.869,9216.494,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-18 16:16:28.970,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,2999.523,-1,3016.227,9299.852,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-18 16:16:39.319,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3015.265,-1,3015.814,10217.19,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-18 16:16:50.570,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,-1,2999.576,-1,2999.835,9249.711,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-18 16:17:00.870,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,2999.357,-1,3016.483,9849.671,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-18 16:17:11.753,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,-1,3015.396,-1,3014.311,9784.061,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-18 16:17:22.570,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.375,-1,2999.718,9749.53,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-18 16:17:33.369,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3000.792,-1,2998.734,9316.734,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-18 16:17:43.719,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,2999.532,-1,2999.671,9966.547,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-18 16:17:54.720,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,2998.358,-1,3015.799,9216.049,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-18 16:18:04.986,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3015.527,-1,2998.448,9683.447,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-18 16:18:15.703,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,-1,3015.6,-1,3016.558,9883.058,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 16:18:26.636,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3000.873,-1,3016.51,9783.072,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-18 16:18:37.453,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3015.971,-1,2998.764,9250.514,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-18 16:18:47.752,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,3016.336,-1,2999.49,9683.365,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 16:18:58.487,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,3015.119,-1,2998.993,11449.05,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-18 16:19:10.969,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3017.189,-1,3018.004,9351.066,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-18 16:19:21.370,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,3016.266,-1,2999.972,9699.785,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 16:19:32.119,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,-1,2999.124,-1,3015.655,9582.78,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 16:19:42.752,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,3000.172,-1,3016.132,9550.008,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-18 16:19:53.352,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,2999.723,-1,2999.758,9366.82,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-18 16:20:03.769,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,-1,2999.782,-1,3000.013,9433.138,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-18 16:20:14.252,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,-1,3016.418,-1,3000.458,9400.833,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-18 16:20:24.703,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,3000.194,-1,3016.225,9416.162,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-18 16:20:35.152,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,-1,3016.626,-1,2998.436,9450.061,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-18 16:20:45.653,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,-1,3000.146,-1,3016.739,9699.927,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-18 16:20:56.385,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,-1,2999.773,-1,2999.736,9599.986,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-18 16:21:07.035,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,-1,3016.04,-1,2999.533,9534.283,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-18 16:21:17.619,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,3016.741,-1,3017.33,9417.205,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-18 16:21:28.068,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,-1,2999.33,-1,3016.178,9333.553,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-18 16:21:38.435,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,2999.236,-1,2999.463,9449.838,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-18 16:21:48.935,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,3015.808,-1,2999.878,9749.628,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 16:21:59.719,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3000.09,-1,2999.905,9366.405,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
