TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 16:21:23.159,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,783.3721,7,366.5684,4700.506,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-17 16:21:28.910,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,499.9111,7,399.594,4433.625,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-17 16:21:34.377,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1550.53,7,350.2834,5483.127,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-17 16:21:40.893,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,516.583,7,399.124,4499.78,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-17 16:21:46.443,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,866.2678,7,399.6519,4682.902,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-17 16:21:52.159,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3000.207,7,549.8684,8966.681,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-17 16:22:02.175,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1216.327,7,348.238,5033.738,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-17 16:22:08.259,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1666.276,7,366.7058,5533.456,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-17 16:22:14.825,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1199.79,7,566.5515,5050.333,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-17 16:22:20.927,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1032.886,7,299.0239,4698.805,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 16:22:26.676,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,699.0334,7,466.0056,4400.1,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-17 16:22:32.109,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,716.2141,7,385.2854,4619.254,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-17 16:22:37.775,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1649.747,7,333.6619,5483.85,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-17 16:22:44.293,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1532.77,7,299.6401,6083.859,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-17 16:22:51.409,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1182.441,7,300.2434,5334.024,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-17 16:22:57.775,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1883.047,7,516.2512,6616.938,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-17 16:23:05.426,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,832.781,7,432.4016,5467.089,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-17 16:23:11.942,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,866.0061,7,349.4653,5099.997,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-17 16:23:18.075,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,699.9116,7,350.2009,4883.795,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-17 16:23:23.992,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1333.873,7,350.0925,5917.093,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-17 16:23:30.942,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,700.0969,7,298.3091,4217.465,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-17 16:23:36.209,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,415.4236,7,299.1909,4432.753,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-17 16:23:41.676,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,616.0947,7,383.5732,5333.698,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-17 16:23:48.060,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1182.504,7,315.7188,4749.5,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-17 16:23:53.859,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,666.1099,7,566.6367,4816.355,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-17 16:23:59.709,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,716.0195,7,299.3037,4482.991,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-17 16:24:05.242,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,533.3406,7,317.1072,4151.014,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-17 16:24:10.442,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,448.6545,7,449.7439,4083.338,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-17 16:24:15.576,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1215.396,7,466.9216,6033.641,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-17 16:24:22.659,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,866.1125,7,333.1177,4466.993,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-17 16:24:28.159,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,532.9961,7,599.689,5150.345,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-17 16:24:34.359,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,582.8716,7,816.9185,5017.387,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-17 16:24:40.409,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,732.8208,7,316.4004,4782.9,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-17 16:24:46.242,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,716.2898,7,549.6602,4667.254,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-17 16:24:51.959,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,816.604,7,581.9639,5399.745,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-17 16:24:58.393,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,964.9756,7,300.1089,4483.109,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-17 16:25:03.909,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,447.7451,7,316.2793,4449.842,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-17 16:25:09.409,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,617.4404,7,515.5635,5133.376,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 16:25:15.592,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,449.0303,7,383.6504,4467.4,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-17 16:25:21.092,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,650.041,7,332.5542,4249.804,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 16:25:26.393,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,549.2524,7,349.5586,4566.559,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 16:25:31.993,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1965.393,7,566.314,8000.376,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-17 16:25:41.042,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.8066,7,299.5771,4450.202,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-17 16:25:46.525,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,898.6836,7,316.3921,4883.142,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 16:25:52.459,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1150.085,7,349.7466,5083.809,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 16:25:58.575,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1366.23,7,349.8403,5283.528,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-17 16:26:04.892,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,799.186,7,283.0425,4450.667,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 16:26:10.375,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,649.5225,7,481.0161,4483.954,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-17 16:26:15.909,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,799.9868,7,348.8613,4516.549,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-17 16:26:21.458,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,666.8584,7,280.8926,4283.33,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-17 16:26:26.792,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1065.433,7,949.7876,5600.163,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-17 16:26:33.442,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,599.4063,7,549.7524,4717.377,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-17 16:26:39.192,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1250.062,7,465.5845,5416.897,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-17 16:26:45.642,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1099.495,7,466.5991,5200.724,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 16:26:51.892,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,582.5288,7,667.2095,4584.147,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-17 16:26:57.525,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1149.436,7,417.4238,4884.299,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-17 16:27:03.442,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,599.4175,7,549.1841,4733.247,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-17 16:27:09.226,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,548.9023,7,383.0645,4483.502,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-17 16:27:14.742,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,700.1592,7,365.8403,4366.84,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
