TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 09:41:35.058,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2465.907,6,1133.619,6867.931,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-09 09:41:42.975,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,966.2278,7,1366.352,5783.883,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-09 09:41:49.809,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2399.538,6,1882.913,7850.382,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-09 09:41:58.709,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1066.092,5,1416.167,6100.011,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-09 09:42:05.843,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1182.955,7,1149.536,5866.505,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-09 09:42:12.743,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1016.16,7,649.7593,4983.353,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-09 09:42:18.776,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2933.087,5,1150.307,9450.369,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-09 09:42:29.259,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2066.66,7,616.9407,6233.44,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-09 09:42:36.542,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1666.392,7,1232.019,6366.675,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-09 09:42:43.942,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1782.886,4,633.0134,5866.795,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-09 09:42:50.843,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2699.307,5,1599.559,7633.152,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-09 09:42:59.526,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2249.724,4,2749.233,8282.857,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-09 09:43:08.859,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2182.414,5,1983.435,7683.716,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-09 09:43:17.576,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1883.054,7,1999.646,7416.271,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-09 09:43:26.043,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1365.444,7,1899.829,7616.892,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-09 09:43:34.708,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1882.467,6,1015.479,6933.667,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-09 09:43:42.694,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2349.38,4,1632.942,8265.441,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-09 09:43:51.993,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2215.46,6,1666.471,8116.533,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-09 09:44:01.159,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1016.091,7,1333.592,6400.654,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-09 09:44:08.592,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1599.684,7,1349.598,6849.848,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-09 09:44:16.492,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1749.396,7,1533.527,7533.839,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-09 09:44:25.075,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,2332.278,7,1283.204,6750.391,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-09 09:44:32.858,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1733.172,7,1016.097,6416.597,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-09 09:44:40.326,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2399.042,5,1550.145,8200.332,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-09 09:44:49.558,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2482.396,5,1331.661,7049.661,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-09 09:44:57.643,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1949.502,3,549.6714,6083.296,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-09 09:45:04.759,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2049.939,4,1447.887,6949.324,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-09 09:45:12.759,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2016.11,5,1399.41,6600.097,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-09 09:45:20.410,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1818.546,5,1982.415,7115.478,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-09 09:45:28.559,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1233.045,6,1449.925,6950.613,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-09 09:45:36.559,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2099.549,6,1183.246,6533.183,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-09 09:45:44.125,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2200.139,6,1215.905,7283.155,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-09 09:45:52.442,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1532.624,5,1566.488,6817.113,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 09:46:00.309,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1133.002,6,1564.863,6416.801,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-09 09:46:07.775,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3000.059,2,1749.607,8117.169,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-09 09:46:16.941,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1149.627,4,2066.326,7100.201,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-09 09:46:25.091,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1432.95,3,2199.692,6750.192,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-09 09:46:32.875,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1083.011,3,2298.515,7166.828,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-09 09:46:41.075,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1566.429,4,1416.917,6900.542,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 09:46:49.008,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1249.532,5,2232.947,7283.697,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-09 09:46:57.342,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1684.117,6,983.5298,5933.717,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-09 09:47:04.309,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1416.108,6,1366.417,6550.167,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 09:47:11.909,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1865.827,6,1415.875,8766.813,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-09 09:47:21.725,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1765.499,3,1665.963,6933.65,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-09 09:47:29.692,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1249.573,6,1216.124,6116.437,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-09 09:47:36.842,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,866.5156,6,1132.371,5716.746,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 09:47:43.608,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,749.4966,7,1448.528,5800.341,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-09 09:47:50.442,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.196,7,849.8818,5566.319,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-09 09:47:57.042,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2216.645,7,1216.86,6850.485,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-09 09:48:04.941,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2116.066,1,2716.518,8217.33,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-09 09:48:14.209,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1366.628,7,1166.788,5983.038,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-09 09:48:21.242,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2116.514,7,1266.135,7016.385,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-09 09:48:29.292,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1599.744,5,1282.813,6516.688,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-09 09:48:36.858,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,849.0942,7,1033.44,5483.753,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-09 09:48:43.376,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1100.025,7,1616.245,6265.933,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-09 09:48:50.692,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,949.6982,6,1300.13,5733.567,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-09 09:48:57.475,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1283.058,7,866.6685,5383.293,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-09 09:49:03.908,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1529.959,7,1033.134,6183.196,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-09 09:49:11.125,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,833.856,7,1032.083,5416.708,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-09 09:49:17.592,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,983.29,7,1066.237,5350.112,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
