TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-01 14:38:53.905,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1249.163,6,965.9128,5550.069,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-01 14:39:00.505,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1900.029,5,1167.229,6301.604,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-01 14:39:07.838,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,799.7241,5,1049.554,5150.148,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-01 14:39:14.022,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,716.5198,7,965.9946,5266.838,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-01 14:39:20.322,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1916.903,4,965.9819,6366.982,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-01 14:39:27.722,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2700.305,4,934.4131,7884.601,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-01 14:39:36.655,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2150.561,5,332.2649,6399.827,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-01 14:39:44.089,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1199.145,4,632.6003,6116.663,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-01 14:39:51.255,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1282.76,5,833.2566,6383.851,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-01 14:39:58.688,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2016.125,5,1365.574,7383.23,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-01 14:40:07.105,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,916.5361,7,383.0293,5216.717,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-01 14:40:13.355,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1283.759,1,848.4924,6449.711,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-01 14:40:20.854,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,2698.054,4,1082.802,7033.302,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-01 14:40:28.938,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2183.113,5,1099.746,7033.214,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-01 14:40:37.022,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2049.558,6,398.502,6649.908,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-01 14:40:44.705,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1649.372,4,349.606,5149.418,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-01 14:40:50.888,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2566.267,4,316.8174,6400.63,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-01 14:40:58.321,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2466.416,7,333.9639,6234.714,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-01 14:41:05.588,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1516.465,6,732.9966,5549.997,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-01 14:41:12.188,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1216.725,7,365.8145,4733.064,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-01 14:41:17.971,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2183.284,6,316.687,6783.875,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-01 14:41:25.805,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2065.709,2,1317.226,6834.039,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-01 14:41:33.688,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1799.095,7,1032.932,6866.495,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-01 14:41:41.589,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1149.671,7,1333.024,6149.524,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-01 14:41:48.788,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1116.277,7,532.3291,5383.267,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-01 14:41:55.221,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1649.543,7,266.3442,5266.907,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-01 14:42:01.538,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1416.603,7,300.0259,5700.713,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-01 14:42:08.288,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1382.745,7,349.4258,5065.551,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-01 14:42:14.404,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1617.49,7,333.1499,5550.087,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-01 14:42:20.987,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,-1,3015.991,7,583.2319,7533.357,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-01 14:42:29.554,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1099.642,7,364.8018,5216.114,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-01 14:42:35.804,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2567.651,7,350.3496,6334.1,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-01 14:42:43.171,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1383.522,7,599.4951,5717.183,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-01 14:42:49.938,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1549.552,7,1466.512,8483.699,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-01 14:42:59.471,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,716.8472,7,1633.038,5717.413,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-01 14:43:06.238,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1000.376,7,1299.678,5950.303,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-01 14:43:13.238,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1833.628,7,315.2866,5716.349,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-01 14:43:19.988,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,815.9478,7,314.8799,4816.63,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-01 14:43:25.837,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1516.536,7,566.4395,5467.127,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-01 14:43:32.337,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,883.0825,7,498.4888,4733.301,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-01 14:43:38.121,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1466.132,7,331.729,5283.667,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-01 14:43:44.454,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.3237,7,499.3491,4749.912,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-01 14:43:50.237,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2698.308,1,1748.744,8033.681,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-01 14:43:59.321,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2532.477,6,317.7305,6567.918,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-01 14:44:06.937,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1100.139,7,1099.214,5733.277,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-01 14:44:13.705,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,749.8223,7,298.1582,4666.283,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-01 14:44:19.404,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1166.252,6,583.4409,5150.503,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-01 14:44:25.587,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,699.6216,7,315.9067,4283.407,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-01 14:44:30.903,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,667.1709,7,2165.664,6383.476,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-01 14:44:38.337,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,850.7617,7,433.0146,4883.14,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-01 14:44:44.270,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1250.007,7,315.6987,4866.574,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
