TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-03 10:27:21.414,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1466.362,7,749.5889,5749.839,1633.384,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-03 10:27:28.214,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,999.7363,7,716.4863,5266.736,1633.558,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-03 10:27:34.531,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,582.8857,7,2999.711,7133.461,1633.583,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-07-03 10:27:42.731,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1048.712,7,1083.188,5616.688,1633.534,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-07-03 10:27:49.414,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1149.686,4,1466.438,6016.688,1633.997,649.5361,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-03 10:27:56.481,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1066.462,4,1482.939,6033.314,1633.534,650.0244,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-07-03 10:28:03.581,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1033.139,7,999.8145,5433.314,1633.388,633.4229,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-07-03 10:28:10.081,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,933.1846,7,1049.813,5600.063,1599.94,817.0166,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-07-03 10:28:16.747,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,899.4873,7,866.3662,5316.491,1616.662,883.667,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-07-03 10:28:23.131,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1365.939,7,716.4355,5716.811,1700.331,816.8945,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-07-03 10:28:29.897,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1866.315,7,699.5361,6050.161,1616.689,800.1709,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-07-03 10:28:37.014,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,549.8135,4,750.0342,4600.159,1616.639,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-07-03 10:28:42.664,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1216.218,4,1199.865,5733.365,1616.666,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-07-03 10:28:49.464,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1666.238,5,1233.091,6533.466,1616.718,817.1387,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-03 10:28:57.064,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2866.438,-1,3016.369,9499.869,1616.69,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-03 10:29:07.614,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1866.417,7,2099.645,7266.395,1633.216,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
