TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 16:13:51.384,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,615.2339,5,1932.515,5933.077,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-09 16:13:58.350,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,999.6997,5,1216.859,5567.328,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-09 16:14:04.967,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1100.258,5,1031.891,5433.422,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-09 16:14:11.450,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1366.25,4,1266.221,6166.939,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-09 16:14:18.650,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1482.995,5,1466.236,6566.611,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-09 16:14:26.267,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1697.367,5,1215.5,6500.063,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-09 16:14:33.816,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,832.4063,5,1765.674,6166.987,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-09 16:14:41.033,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,2100.304,5,1131.617,6616.711,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-09 16:14:48.700,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1033.039,5,1099.739,7533.083,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-09 16:14:57.283,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,466.1343,5,899.3042,4849.898,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-09 16:15:03.184,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,833.4294,5,1116.653,5416.059,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-09 16:15:09.634,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1866.306,4,1266.271,6432.708,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-09 16:15:17.100,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1083.235,5,1732.161,6232.63,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 16:15:24.368,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,847.969,5,1582.054,5549.804,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-09 16:15:30.967,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,899.6736,6,1133.235,5416.298,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-09 16:15:37.434,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,700.0256,6,1382.94,5483.378,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-09 16:15:43.949,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1216.108,5,2016.372,7533.403,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-09 16:15:52.533,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,698.7151,5,1118.225,5734.944,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-09 16:15:59.300,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,799.8464,6,1349.611,6483.517,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-09 16:16:06.833,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1014.456,6,2349.322,7683.479,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-09 16:16:15.550,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,966.0837,3,1733.202,6650.452,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-09 16:16:23.250,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1383.12,5,1882.459,7133.49,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-09 16:16:31.416,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2050.117,5,1666.445,8083.633,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-09 16:16:40.550,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1734.113,6,1082.88,6033.318,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-09 16:16:47.634,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1482.262,5,1182.717,6383.654,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-09 16:16:55.066,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2182.404,5,1133.39,7550.39,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-09 16:17:03.649,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1949.043,3,1183.36,6283.548,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-09 16:17:10.966,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,882.2983,6,866.2573,5200.32,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-09 16:17:17.216,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,883.4961,6,915.6567,5232.907,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-09 16:17:23.499,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1498.777,5,1233.651,5900.714,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-09 16:17:30.432,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1865.326,4,1533.449,6650.136,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-09 16:17:38.116,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1748.534,3,1267.602,7267.79,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-09 16:17:46.433,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2066.156,3,1865.674,7299.674,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-09 16:17:54.766,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1064.41,5,1865.842,6850.092,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-09 16:18:02.649,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,599.3296,4,1048.872,5317.122,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 16:18:08.999,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1232.661,5,1783.523,6651.086,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-09 16:18:16.699,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1050.152,6,1266.43,5650.117,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-09 16:18:23.400,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,883.2407,4,1616.358,6333.108,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-09 16:18:30.766,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,916.064,5,2114.585,6350.397,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-09 16:18:38.166,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1650.0,4,1999.6,7283.163,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-09 16:18:46.498,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1082.58,5,1149.344,6116.969,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 16:18:53.649,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1266.496,4,1116.236,6082.986,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-09 16:19:00.783,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,933.2397,5,799.4028,4999.715,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 16:19:06.816,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1065.921,5,1553.456,6337.144,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 16:19:14.200,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1748.729,3,1182.808,8398.683,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-09 16:19:23.649,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,914.3018,6,1299.549,5666.424,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-09 16:19:30.349,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1616.989,5,898.4878,6250.488,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-09 16:19:37.633,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.484,7,883.1245,5466.0,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 16:19:44.148,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1399.585,3,2165.663,7250.601,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-09 16:19:52.433,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1249.917,5,1349.753,5950.066,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-09 16:19:59.432,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2099.231,4,2132.953,7699.828,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-09 16:20:08.165,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2799.099,4,1849.931,8100.243,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-09 16:20:17.315,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1566.768,5,1200.026,6133.963,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-09 16:20:24.482,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1465.229,5,1167.463,6084.526,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-09 16:20:31.616,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,815.4141,6,432.0986,4833.349,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-09 16:20:37.499,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,766.5308,6,882.917,5199.979,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-09 16:20:43.732,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1013.246,6,899.7637,5400.264,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-09 16:20:50.166,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2216.042,5,1632.454,7216.517,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-09 16:20:58.432,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,832.2017,6,848.9204,4966.858,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-09 16:21:04.432,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1298.618,5,2582.809,7416.684,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-09 16:21:12.899,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1067.28,5,1549.437,6199.875,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-09 16:21:20.149,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1465.504,5,1050.61,5950.797,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
