TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-19 09:57:31.661,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2399.856,3,1299.089,7149.839,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-19 09:57:39.845,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1616.23,4,1599.669,6600.2,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-19 09:57:47.478,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2149.79,3,1499.872,6916.841,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-19 09:57:55.445,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1516.669,4,766.7942,5583.669,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 09:58:02.078,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.726,4,799.8389,5050.026,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-19 09:58:08.161,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2233.078,4,1317.104,7050.636,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-19 09:58:16.261,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,2016.653,4,833.1399,6416.733,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-19 09:58:23.710,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2932.951,3,415.6272,7683.377,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-19 09:58:32.445,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2749.552,2,600.2744,7217.087,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-19 09:58:40.711,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2799.86,3,1299.494,8399.619,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-19 09:58:50.144,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,799.6565,5,466.0291,5566.842,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-19 09:58:56.761,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1432.559,3,1699.916,7066.729,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-19 09:59:04.861,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1966.418,4,1383.167,7383.073,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-19 09:59:13.294,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,949.395,3,1615.616,6900.241,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-19 09:59:21.228,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,899.9751,3,1150.833,5184.333,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-19 09:59:27.461,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1798.066,3,766.4448,6183.32,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-19 09:59:34.677,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1949.971,4,682.4663,6866.779,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-19 09:59:42.594,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2682.906,3,1116.058,6933.121,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-19 09:59:50.561,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1166.101,4,849.6289,5500.316,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-19 09:59:57.111,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,850.5557,5,599.7573,5032.695,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-19 10:00:03.194,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1949.273,4,1299.878,6450.44,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-19 10:00:10.678,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1415.95,3,1214.809,5800.621,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-19 10:00:17.511,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1332.259,4,1416.412,7116.537,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-19 10:00:25.660,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2399.725,4,965.9985,6616.686,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-19 10:00:33.327,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,949.7378,3,1566.3,6416.737,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-19 10:00:40.777,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,2415.572,3,1016.278,7233.465,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-19 10:00:49.044,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1433.038,4,1232.413,6250.163,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-19 10:00:56.344,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1116.313,4,565.8877,4966.825,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-19 10:01:02.360,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,899.8423,4,2249.466,6983.341,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-19 10:01:10.377,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,965.5967,4,931.812,5066.812,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-19 10:01:16.477,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,949.25,3,1265.614,5850.239,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-19 10:01:23.377,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1983.53,3,1916.393,7850.018,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-19 10:01:32.261,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1916.282,3,1599.741,7150.116,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-19 10:01:40.460,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2050.047,4,1065.941,6483.316,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 10:01:47.994,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.98,4,1366.307,6249.62,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-19 10:01:55.278,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1783.174,4,1665.896,8949.021,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-19 10:02:05.277,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1116.063,4,1499.913,6016.975,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-19 10:02:12.344,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1815.905,3,582.8188,6016.756,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-19 10:02:19.394,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1033.193,5,415.6699,5149.92,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 10:02:25.594,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1249.255,4,2283.276,7083.651,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-19 10:02:33.711,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,2998.809,3,1599.396,8050.646,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-19 10:02:42.810,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,816.3911,3,666.0308,4950.281,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-19 10:02:48.794,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,983.3643,3,1266.189,5566.502,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-19 10:02:55.393,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2116.103,3,1216.275,6833.213,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-19 10:03:03.260,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1000.127,4,1683.01,6183.26,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-19 10:03:10.494,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1081.472,3,1382.699,6033.387,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-19 10:03:17.577,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2516.854,3,765.7646,6949.765,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-19 10:03:25.560,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1582.6,3,1282.753,6467.253,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-19 10:03:33.060,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2066.071,2,432.7212,5950.096,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-19 10:03:40.060,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,749.4521,1,333.2085,4416.833,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-19 10:03:45.527,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,800.9795,3,599.9385,4917.188,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-19 10:03:51.477,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,565.8354,4,533.1338,4800.196,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-19 10:03:57.310,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1449.682,3,1433.198,6217.01,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
