TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 14:19:53.344,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1882.944,6,1801.039,6934.695,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-09 14:20:01.328,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2999.4,5,2148.489,10549.83,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-09 14:20:12.928,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1698.755,6,1483.188,6667.0,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-09 14:20:20.644,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1932.644,6,1649.473,7033.192,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-09 14:20:28.727,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2333.173,6,2066.385,7800.291,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-09 14:20:37.561,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1817.236,6,2099.259,7184.321,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-09 14:20:45.794,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2082.111,-1,2999.906,8234.0,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-09 14:20:55.078,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1233.089,4,1065.442,5683.379,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-09 14:21:01.811,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1066.808,6,1399.638,5966.857,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-09 14:21:08.811,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,917.4583,6,1449.769,6733.519,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-09 14:21:16.594,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1183.283,6,2149.861,7283.549,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-09 14:21:24.911,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1033.371,3,450.0044,5883.879,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-09 14:21:31.844,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1082.877,3,1784.238,7100.52,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-09 14:21:39.994,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1015.694,6,2281.858,7200.14,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-09 14:21:48.227,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1149.67,7,2616.366,7750.147,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-09 14:21:57.028,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,398.854,6,383.0217,5099.99,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-09 14:22:03.177,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1215.037,7,1233.179,5616.679,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-09 14:22:09.844,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1283.035,6,415.9924,5300.117,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-09 14:22:16.194,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,632.9958,6,1583.481,6433.825,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-09 14:22:23.677,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1683.161,6,1400.279,6267.654,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-09 14:22:30.994,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,849.8901,7,1582.7,6016.481,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-09 14:22:38.043,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,817.3013,6,1266.847,5567.409,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-09 14:22:44.661,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1550.556,6,1349.98,6116.855,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-09 14:22:51.827,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,932.3364,6,1681.614,5783.364,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-09 14:22:58.644,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1467.086,6,1282.838,6982.9,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-09 14:23:06.661,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1466.889,3,2099.448,7016.698,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-09 14:23:14.727,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1315.866,6,1549.859,6716.796,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-09 14:23:22.493,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1816.162,7,1799.578,7266.453,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 14:23:30.810,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1015.888,7,1348.991,6050.053,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-09 14:23:37.911,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,983.3711,7,1115.912,5499.912,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-09 14:23:44.443,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,832.3223,6,1615.663,6383.538,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-09 14:23:51.861,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,766.313,7,449.9897,4450.365,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-09 14:23:57.360,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,782.1289,6,1299.542,5800.042,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-09 14:24:04.195,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1316.306,6,916.5415,6166.229,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 14:24:11.393,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1932.616,4,1766.236,7383.736,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-09 14:24:19.827,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1748.9,4,1566.376,6733.439,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-09 14:24:27.593,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2015.062,6,1499.435,7217.185,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 14:24:35.860,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1815.807,4,1216.428,8500.24,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-09 14:24:45.410,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1599.667,5,1132.574,6183.636,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-09 14:24:52.643,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1050.026,7,2048.917,6683.292,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 14:25:00.376,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1450.186,7,382.8682,5399.993,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-09 14:25:06.810,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1048.15,7,364.0825,5033.333,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-09 14:25:12.877,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1166.55,7,851.0747,5368.075,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-09 14:25:19.293,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1466.563,6,466.2715,5299.959,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-09 14:25:25.644,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2499.807,6,1166.581,7116.768,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-09 14:25:33.811,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,2999.62,5,1183.411,7516.161,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-09 14:25:42.361,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1233.086,7,1433.078,6149.453,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-09 14:25:49.543,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1431.813,6,466.5288,5417.029,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-09 14:25:55.994,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1249.679,6,1517.147,6500.397,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-09 14:26:03.543,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,966.519,6,1550.626,6050.813,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-09 14:26:10.627,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1165.084,6,1099.167,5700.042,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-09 14:26:17.361,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1183.415,6,1283.313,5783.438,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-09 14:26:24.177,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1616.518,6,999.561,6266.624,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-09 14:26:31.493,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1183.34,6,1550.468,6417.156,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-09 14:26:38.960,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1816.458,6,482.7251,5617.038,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
