TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 09:52:31.764,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1315.501,6,1532.668,6716.668,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-09 09:52:39.531,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1431.484,4,1783.079,7566.642,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-09 09:52:48.130,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1683.797,3,1516.163,6416.538,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-09 09:52:55.598,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1215.91,3,433.3848,5333.572,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 09:53:01.965,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1949.784,3,1883.04,8100.728,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-09 09:53:11.098,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1599.741,6,399.1309,5166.881,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-09 09:53:17.298,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1782.692,4,1150.003,6467.003,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-09 09:53:24.815,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1933.034,5,383.1777,5799.365,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-09 09:53:31.665,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1548.539,6,1232.894,6083.832,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-09 09:53:38.798,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1681.996,5,1531.775,6549.588,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 09:53:46.381,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1948.673,6,1231.994,7517.307,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 09:53:54.948,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1466.715,5,1231.942,6067.067,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-09 09:54:02.064,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1264.878,5,583.4023,5851.09,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-09 09:54:08.948,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1031.772,3,515.1157,5249.678,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 09:54:15.231,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1081.097,5,1099.051,5883.614,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-09 09:54:22.147,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1699.331,5,1266.833,6400.895,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-09 09:54:29.582,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1350.198,6,1316.402,6499.964,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-09 09:54:37.114,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2716.005,3,699.4233,6617.736,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-09 09:54:44.781,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1416.698,4,1798.428,6833.053,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-09 09:54:52.665,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1916.234,4,432.6841,6282.684,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 09:54:59.998,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1932.58,3,66.5,5650.313,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-09 09:55:06.697,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1498.573,4,648.6211,5416.621,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 09:55:13.164,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.11,6,1182.573,6100.51,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 09:55:20.315,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1765.69,3,49.70117,7283.639,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 09:55:28.648,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1865.989,4,948.7793,6217.279,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-09 09:55:35.914,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2049.045,3,783.123,6400.311,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 09:55:43.348,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1084.182,5,866.6699,5550.982,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 09:55:49.948,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2165.459,4,416.1948,6183.882,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-09 09:55:57.181,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2300.474,4,549.4946,6300.62,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 09:56:04.515,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2050.359,4,883.103,6399.791,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-09 09:56:11.964,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2016.18,5,999.1914,6350.004,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-09 09:56:19.365,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1800.047,5,1149.342,6266.467,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-09 09:56:26.681,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1650.333,5,1465.247,6599.56,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 09:56:34.331,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1331.988,5,1199.151,6216.713,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-09 09:56:41.598,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1467.232,4,616.6875,5667.125,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-09 09:56:48.315,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2063.911,4,365.4307,6049.618,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-09 09:56:55.398,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1781.027,4,82.96631,5267.529,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-09 09:57:01.698,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1682.29,5,565.9771,5549.602,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-09 09:57:08.298,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1182.242,5,48.71924,4750.032,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-09 09:57:14.081,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1233.036,4,414.981,5332.981,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-09 09:57:20.465,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1882.248,4,382.5762,5500.639,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
