TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-15 14:17:26.809,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1314.448,7,516.0576,5467.089,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-15 14:17:33.326,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,900.0251,7,1249.341,5633.435,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-15 14:17:40.009,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1832.693,7,516.3984,5766.555,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-15 14:17:46.810,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1116.452,6,1382.649,7883.431,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-15 14:17:55.727,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2216.241,5,550.4092,6366.784,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-15 14:18:03.143,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2516.158,6,1233.322,7267.166,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-15 14:18:11.461,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2430.621,6,1616.328,7348.64,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-15 14:18:19.859,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1633.911,7,1149.034,6033.502,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-15 14:18:26.926,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1965.956,7,1550.902,6817.621,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-15 14:18:34.777,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,-1,3015.527,7,1650.196,8066.759,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-15 14:18:43.894,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1967.208,7,2033.09,7566.09,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-15 14:18:52.510,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1397.969,-1,3016.556,8683.493,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-15 14:19:02.226,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1065.908,7,1799.062,6800.125,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-15 14:19:10.060,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1184.212,7,1566.859,7050.609,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-15 14:19:18.159,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,732.147,7,1866.444,6900.256,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-15 14:19:26.110,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1032.563,6,1181.944,6083.069,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-15 14:19:33.243,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2350.525,6,1033.262,7350.449,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-15 14:19:41.644,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1581.399,6,1449.982,7266.169,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-15 14:19:49.959,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1582.966,7,1784.351,6684.789,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-15 14:19:57.677,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,683.3438,5,1582.574,5833.699,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-15 14:20:04.559,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2481.906,7,1399.701,8250.014,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-15 14:20:13.842,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1582.565,7,1232.973,5950.286,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-15 14:20:20.842,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1666.887,7,999.4248,6233.05,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-15 14:20:28.126,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,665.7227,7,898.1724,5033.797,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-15 14:20:34.193,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2300.385,6,965.8408,6600.778,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-15 14:20:41.842,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,3000.449,1,2066.331,8299.581,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-15 14:20:51.193,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,732.7153,7,1648.28,6733.405,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-15 14:20:58.959,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,683.7017,-1,2999.441,6933.691,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-15 14:21:06.926,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1698.537,1,966.8281,6583.703,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-15 14:21:14.543,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1466.654,7,1067.354,6203.167,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-15 14:21:21.792,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,765.7061,7,1365.397,5800.647,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-15 14:21:28.627,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,681.793,7,763.9956,4865.933,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-15 14:21:34.543,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1849.784,7,1082.686,6866.373,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-15 14:21:42.459,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2498.795,7,1600.348,7333.911,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-15 14:21:50.826,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1233.29,7,1581.567,6616.13,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-15 14:21:58.476,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,932.981,7,1183.433,6049.933,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-15 14:22:05.577,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1716.577,7,1515.716,6932.779,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-15 14:22:13.559,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1349.03,7,1716.678,6384.053,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-15 14:22:20.976,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1466.351,7,1249.323,6500.385,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-15 14:22:28.509,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,900.5024,7,1299.276,7750.463,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-15 14:22:37.309,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.9,7,1165.876,5716.688,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-15 14:22:44.075,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,799.3369,7,1082.819,5601.131,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-15 14:22:50.709,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,682.1548,7,532.0625,4782.688,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-15 14:22:56.526,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1297.185,7,499.8394,5399.714,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-15 14:23:02.975,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2232.872,7,1098.323,6716.573,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-15 14:23:10.725,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,666.9771,7,1031.543,5149.793,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-15 14:23:16.926,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2166.02,7,965.8335,6632.833,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-15 14:23:24.592,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,881.4199,7,382.4902,4600.615,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-15 14:23:30.244,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2014.814,7,1181.945,6698.258,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-15 14:23:37.976,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,916.2539,7,1116.255,5550.193,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-15 14:23:44.558,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,550.3193,7,547.9473,4716.885,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-15 14:23:50.326,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1883.604,7,681.4946,6117.432,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-15 14:23:57.492,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,732.2891,7,912.3384,5133.463,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-15 14:24:03.659,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,715.7197,7,515.1357,4532.948,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-15 14:24:09.242,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,582.1929,7,366.814,4484.126,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-15 14:24:14.759,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,516.1113,7,1132.789,5283.539,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-15 14:24:21.092,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,632.2808,7,783.3657,4816.928,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
