TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-31 14:09:53.811,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,465.4551,7,283.5615,4067.999,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-31 14:09:58.927,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,499.4407,7,283.0022,4000.69,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-31 14:10:03.960,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,583.5632,7,249.4358,4382.842,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-31 14:10:09.393,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,665.5632,7,266.5808,4334.706,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-31 14:10:14.760,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,616.5093,7,281.9312,5217.119,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-31 14:10:21.027,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,499.4063,7,300.1267,4817.002,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-31 14:10:26.894,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,465.4451,7,249.3066,4983.525,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-31 14:10:32.909,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,549.5222,7,283.426,5083.676,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-31 14:10:39.044,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,565.8088,7,1033.277,5516.839,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-31 14:10:45.612,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,482.1465,7,281.7632,4631.638,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-31 14:10:51.277,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,514.4509,7,266.1167,5000.492,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-31 14:10:57.310,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,666.4563,7,282.9082,4217.252,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-31 14:11:02.560,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,450.0791,7,281.8093,4466.872,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-31 14:11:08.060,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,534.2524,7,250.0286,5050.122,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-31 14:11:14.161,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,549.4746,7,281.8701,3949.933,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-31 14:11:19.142,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,498.8525,7,249.3733,4200.373,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-31 14:11:24.393,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,413.5464,7,349.6655,4250.291,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-31 14:11:29.693,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,632.6738,7,232.1506,4167.275,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-31 14:11:34.911,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,700.2966,7,1264.49,5232.865,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-31 14:11:41.177,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,750.3796,7,948.7273,6033.728,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-31 14:11:48.260,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,749.8425,7,266.6277,4384.128,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-31 14:11:53.677,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,848.3691,7,250.9231,4933.923,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-31 14:11:59.660,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,732.3003,7,267.1577,4717.283,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-31 14:12:05.426,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,531.8894,7,232.4216,4383.703,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-31 14:12:10.844,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,483.3271,7,249.6179,4017.118,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-31 14:12:15.894,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,731.679,7,914.8508,5566.601,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-31 14:12:22.510,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,429.2805,7,249.688,3900.219,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-31 14:12:27.443,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,280.8579,7,283.6028,4284.571,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-31 14:12:32.777,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,682.1736,7,267.3228,4967.542,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-31 14:12:38.792,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1233.111,7,149.2483,5050.654,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-31 14:12:44.892,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,666.6914,7,266.1865,4200.655,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-31 14:12:50.143,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,648.2148,7,317.3333,4634.271,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-31 14:12:55.826,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,766.0664,7,249.1899,6417.221,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-31 14:13:03.276,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,781.9719,7,33.33789,4300.463,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-31 14:13:08.627,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,733.3511,7,232.7808,4615.906,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-31 14:13:14.292,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,798.6948,7,265.3481,4783.942,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-31 14:13:20.126,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,664.7871,7,1351.056,5718.056,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-31 14:13:26.893,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,882.7466,7,433.0464,4633.546,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-31 14:13:32.576,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,333.1143,7,483.1025,4116.853,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-31 14:13:37.727,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,683.8262,7,282.1904,4283.128,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-31 14:13:43.043,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.0317,7,249.9365,4433.249,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-31 14:13:48.526,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,847.9937,7,1050.504,5484.254,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-31 14:13:55.060,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,616.1768,7,283.1772,4466.302,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-31 14:14:00.576,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,734.2275,7,246.376,4615.813,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-31 14:14:06.226,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,748.7163,7,267.6587,4501.034,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-31 14:14:11.776,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,331.856,7,234.1416,3918.204,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-31 14:14:16.742,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,548.7412,7,231.9097,4050.16,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-31 14:14:21.827,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,766.1147,7,33.08936,4265.089,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-31 14:14:27.142,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,564.6938,7,250.3794,4367.504,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-31 14:14:32.543,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,765.0332,7,397.0786,4466.391,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
