TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-06 09:46:59.293,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2516.122,4,631.7361,6400.018,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-06 09:47:06.743,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,800.3489,5,282.386,4383.011,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-06 09:47:12.159,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2083.362,5,249.6843,5616.966,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2026-01-06 09:47:18.826,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2399.361,5,282.9666,6182.842,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-06 09:47:26.061,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1782.284,5,182.3896,5498.858,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-06 09:47:32.593,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,700.2029,5,282.01,4550.166,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-06 09:47:38.193,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1665.713,2,369.03,5502.905,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-06 09:47:44.742,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,634.3445,1,948.698,4983.729,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2026-01-06 09:47:50.778,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1033.341,5,299.3008,6613.457,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-06 09:47:58.426,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2182.551,5,649.6829,6416.745,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-06 09:48:05.893,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1016.739,5,349.1826,4849.839,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-06 09:48:11.793,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2048.084,2,347.7878,5649.976,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-06 09:48:18.492,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,766.6057,5,315.3838,4434.54,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-06 09:48:23.976,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1380.384,5,299.2324,4983.357,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-06 09:48:30.009,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,782.5308,5,417.4124,4650.943,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-06 09:48:35.693,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1048.926,5,182.082,4699.863,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-06 09:48:41.443,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,865.7415,5,316.1423,5450.08,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-06 09:48:47.943,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1596.758,5,334.2288,5817.166,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-06 09:48:54.809,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,982.5498,5,346.9424,5533.161,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-06 09:49:01.375,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,716.5176,5,399.7107,5501.148,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-06 09:49:07.926,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,783.2974,5,599.9578,5333.583,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-06 09:49:14.309,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,667.209,5,532.4541,5150.11,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-06 09:49:20.509,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,783.2012,5,416.5525,5483.615,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-06 09:49:27.043,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,716.0417,5,649.8486,4550.13,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-06 09:49:32.642,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1532.232,5,283.6348,5517.76,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-06 09:49:39.209,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,865.0649,5,382.4419,5483.098,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-06 09:49:45.743,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,813.4863,5,614.6538,4666.529,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-06 09:49:51.459,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,750.3081,5,32.81982,4300.007,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-06 09:49:56.792,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,749.0078,5,332.8311,4500.206,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-06 09:50:02.342,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,782.5322,5,334.1953,4351.508,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-06 09:50:07.726,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,682.2324,5,416.4678,4417.468,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-06 09:50:13.192,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,766.5088,2,266.6167,5283.429,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-06 09:50:19.526,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,748.0464,1,82.41309,4216.288,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-06 09:50:24.793,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,783.1772,5,449.4346,5099.685,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-06 09:50:30.926,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,633.6509,5,599.8301,4949.58,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-06 09:50:36.909,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,816.793,5,415.5361,4866.849,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-06 09:50:42.809,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,734.2729,5,15.80811,4083.558,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-06 09:50:47.942,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1150.241,5,266.0229,5350.023,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-06 09:50:54.342,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,832.5518,5,350.5952,4350.658,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-06 09:50:59.727,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2283.181,5,349.5674,6364.942,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-06 09:51:07.142,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,833.6489,2,1282.735,6000.548,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-06 09:51:14.175,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,2997.773,2,598.4678,7233.718,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-06 09:51:22.442,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,848.8433,5,266.6626,4333.85,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-06 09:51:27.825,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1316.467,2,483.2798,5499.905,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-06 09:51:34.358,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,732.8975,5,332.8652,6499.99,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-06 09:51:41.892,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.1309,5,216.2993,4383.424,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-06 09:51:47.326,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1298.215,5,266.4155,5082.603,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 09:51:53.458,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1832.6,2,249.8569,5733.794,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-06 09:52:00.225,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,616.5645,5,1065.917,5349.917,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-06 09:52:06.609,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,765.6289,5,299.7002,4566.45,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-06 09:52:12.209,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1732.817,2,283.9839,5433.984,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-06 09:52:18.676,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,616.3535,6,48.0293,4066.654,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-06 09:52:23.776,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.4375,5,516.2056,4816.206,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-06 09:52:29.642,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,649.7256,5,281.8721,4500.247,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-06 09:52:35.175,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,883.2607,2,698.6387,5166.701,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-06 09:52:41.376,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,749.936,6,299.7065,4749.394,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-06 09:52:47.159,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,832.4224,6,449.1553,4883.218,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-06 09:52:53.075,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,532.5796,5,283.4775,4234.54,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-06 09:52:58.342,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,783.4482,5,300.3062,4334.244,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-06 09:53:03.709,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1332.82,5,196.2285,5150.166,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-06 09:53:09.891,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,999.4575,6,465.7705,5116.708,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-06 09:53:16.043,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,616.5,6,349.0527,4315.865,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
