TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-02 10:29:19.046,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2332.158,6,1499.829,7316.766,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-02 10:29:27.413,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2099.271,6,33.38232,5751.226,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-02 10:29:34.197,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1416.116,7,281.8965,5200.24,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-02 10:29:40.446,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,815.6772,7,531.4978,4866.811,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-02 10:29:46.347,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1966.271,5,299.8591,5633.891,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-02 10:29:53.031,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,915.9797,7,983.9165,7200.698,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-02 10:30:01.263,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,833.2515,7,249.0422,4666.823,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-02 10:30:06.964,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1982.857,6,199.8713,5600.027,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-02 10:30:13.613,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1150.61,7,999.6582,5533.221,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-02 10:30:20.179,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1965.953,5,316.8223,5600.541,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-02 10:30:26.814,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1233.094,7,249.6633,4766.851,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-02 10:30:32.630,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1432.864,4,1549.704,6549.86,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-02 10:30:40.231,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2016.302,7,283.2859,5683.349,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-02 10:30:46.963,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1833.197,6,883.1631,6950.257,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-02 10:30:54.946,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1013.222,7,233.1655,5250.541,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-02 10:31:01.246,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,716.5034,7,149.9309,5067.274,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-02 10:31:07.363,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,649.5999,7,266.5154,5250.297,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-02 10:31:13.663,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,883.1147,7,599.7563,5416.881,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-02 10:31:20.130,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,748.9761,7,282.2991,4966.674,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-02 10:31:26.146,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1432.977,6,264.8169,5916.629,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-02 10:31:33.097,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,983.3909,7,266.1997,4415.512,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-02 10:31:38.564,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,783.2598,7,299.3032,4799.428,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-02 10:31:44.413,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1583.136,5,550.1646,6367.446,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-02 10:31:51.830,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1480.749,7,299.6558,4966.625,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-02 10:31:57.847,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1382.933,7,331.7822,5199.407,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-02 10:32:04.096,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,883.1504,7,199.3477,4567.16,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-02 10:32:09.697,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,883.1714,7,266.3916,4316.579,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-02 10:32:15.063,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2466.005,6,250.2876,6016.975,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-02 10:32:22.129,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,816.1157,7,249.7017,5334.014,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-02 10:32:28.496,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,898.9717,7,1349.366,5616.866,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-02 10:32:35.163,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1500.149,7,232.6118,5666.612,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-02 10:32:41.864,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,666.7725,7,482.0947,4932.97,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-02 10:32:47.830,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,866.7983,7,300.8682,4934.493,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-02 10:32:53.796,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,783.5596,7,249.5781,4300.328,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-02 10:32:59.146,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1532.299,5,165.6797,5701.242,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-02 10:33:05.896,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,866.5952,7,266.0483,4266.736,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-02 10:33:11.196,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,682.9692,7,16.78076,4350.343,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-02 10:33:16.597,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,764.9331,7,266.249,4932.937,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-02 10:33:22.562,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1149.698,7,232.9761,5066.539,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-02 10:33:28.663,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1498.445,5,449.6729,5283.798,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-02 10:33:34.997,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,833.0889,7,267.8408,4868.091,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-02 10:33:40.913,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1282.913,7,183.7754,6834.275,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-02 10:33:48.780,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2115.785,6,1049.748,6500.123,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-02 10:33:56.330,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,783.2549,7,133.707,4550.957,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-02 10:34:01.913,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,716.6328,7,584.4263,4851.489,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-02 10:34:07.812,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,766.6465,7,265.9761,4566.851,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-02 10:34:13.413,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,715.7749,7,265.6992,4400.262,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-02 10:34:18.863,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,830.9268,7,216.5244,4483.337,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-02 10:34:24.380,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,716.2358,7,250.2354,4317.298,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-02 10:34:29.746,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.9502,7,283.0513,4666.551,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-02 10:34:35.462,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,965.5518,7,299.7427,4866.493,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-02 10:34:41.380,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,984.0586,7,583.4214,5200.296,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-02 10:34:47.629,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,782.7515,7,532.666,4916.541,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-02 10:34:53.579,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,699.228,7,282.0527,4583.49,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-02 10:34:59.213,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,749.9658,7,283.0884,4383.526,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-02 10:35:04.629,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,716.8516,7,282.2866,4416.912,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-02 10:35:10.079,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,616.4819,7,249.6367,4483.637,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-02 10:35:15.612,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,665.0688,7,282.4849,4516.485,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-02 10:35:21.179,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2400.276,4,365.5679,6183.505,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
