TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 09:44:29.137,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1383.03,4,1267.005,6250.755,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-16 09:44:36.437,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2132.122,5,1333.915,7067.478,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-16 09:44:44.554,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1932.787,6,1664.794,6983.669,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-16 09:44:52.570,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1132.989,6,2132.883,6516.352,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-16 09:45:00.137,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1281.295,7,1615.153,8266.559,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-16 09:45:09.437,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1148.675,6,1865.407,6499.938,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-16 09:45:16.970,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1200.823,6,1283.765,6034.233,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-16 09:45:24.053,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1166.754,5,1698.659,6150.972,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-16 09:45:31.236,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1050.615,5,1314.396,5633.177,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 09:45:37.920,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1099.584,5,1149.281,5549.562,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-16 09:45:44.504,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1065.467,6,1266.495,5815.995,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-16 09:45:51.353,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1066.822,7,1016.551,5484.051,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-16 09:45:57.886,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1015.666,7,1283.209,6701.053,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-16 09:46:05.636,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1216.262,7,1316.059,6500.091,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-16 09:46:13.170,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1697.342,4,1866.222,7816.535,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-16 09:46:22.036,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1016.291,7,898.6289,6183.441,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 09:46:29.253,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1165.745,6,1398.273,6516.804,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-16 09:46:36.819,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1416.406,6,2065.583,7366.896,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-16 09:46:45.220,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1115.677,7,1065.832,6550.27,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-16 09:46:52.803,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1299.876,7,1531.238,6133.645,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-16 09:46:59.986,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1101.071,6,1433.393,6133.674,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-16 09:47:07.153,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1346.573,6,1231.482,6916.451,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-16 09:47:15.103,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.039,7,1548.218,5749.593,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-16 09:47:21.886,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1146.081,5,966.6836,5617.559,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-16 09:47:28.536,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1115.415,7,1233.962,5867.462,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-16 09:47:35.437,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1748.326,5,1381.576,6299.044,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-16 09:47:42.769,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1133.172,6,1549.324,5866.887,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-16 09:47:49.686,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1233.596,7,2048.572,7450.228,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-16 09:47:58.169,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1047.904,7,1332.838,5751.463,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-16 09:48:04.970,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3016.695,1,1766.343,8750.281,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-16 09:48:14.753,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,832.7129,6,1531.507,6116.57,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 09:48:21.903,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1282.555,6,1434.699,6484.824,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 09:48:29.419,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1149.601,6,2450.625,6984.0,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-16 09:48:37.437,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1399.648,5,2601.239,7868.176,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-16 09:48:46.354,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2049.377,5,566.1382,5882.763,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 09:48:53.286,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.249,6,965.5347,5732.66,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 09:49:00.052,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1115.535,6,1266.361,6400.673,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 09:49:07.502,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1400.27,6,850.1855,6034.123,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-16 09:49:14.586,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1382.53,6,1548.681,6250.431,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 09:49:21.885,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.477,7,316.7393,5283.927,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 09:49:28.219,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1682.342,7,866.9326,8067.558,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-16 09:49:37.336,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1949.832,3,998.0425,6383.417,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-16 09:49:44.752,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1933.525,3,649.792,6133.917,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 09:49:51.919,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1850.254,2,1200.049,6749.986,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 09:49:59.718,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,899.1191,6,482.2666,5100.704,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-16 09:50:05.852,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.629,6,1133.592,5500.342,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-16 09:50:12.385,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,986.3462,6,883.4482,5184.136,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-16 09:50:18.618,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2448.515,2,900.1724,6683.672,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 09:50:26.353,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1631.881,6,1432.177,6532.802,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 09:50:33.918,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1116.792,7,1398.617,6050.367,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-16 09:50:41.019,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,951.311,6,1783.212,6334.525,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-16 09:50:48.402,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1816.403,4,1015.482,6366.42,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-16 09:50:55.819,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,950.1968,7,865.1128,5366.238,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-16 09:51:02.235,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,799.3682,7,1681.536,5832.723,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-16 09:51:09.118,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,831.3179,6,1148.16,5283.347,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-16 09:51:15.436,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1401.241,5,349.1143,5365.489,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-16 09:51:21.851,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,864.3696,7,1231.563,5700.376,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-16 09:51:28.602,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1182.731,7,1282.823,5900.135,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
