TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-06 16:02:20.913,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,949.5796,7,382.7996,4850.425,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2026-01-06 16:02:26.797,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,598.8662,7,383.0537,4483.554,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-06 16:02:32.314,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,850.509,7,617.647,5050.772,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-01-06 16:02:38.414,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,799.4531,7,634.2627,4817.075,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-06 16:02:44.281,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,683.8164,1,1514.48,7550.012,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-06 16:02:52.863,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2348.403,7,549.0483,6316.955,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-06 16:03:00.218,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,949.6533,7,816.8599,5163.672,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-06 16:03:06.431,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,914.9324,7,800.1121,5016.987,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-06 16:03:12.497,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,983.5752,7,565.937,4883.625,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-06 16:03:18.414,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,899.1951,7,533.7756,4583.744,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-06 16:03:24.047,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,765.3389,7,632.3582,4866.952,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-06 16:03:29.963,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,615.8792,7,500.0271,4667.277,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-06 16:03:35.664,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1032.512,7,582.4875,5866.769,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-06 16:03:42.564,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1449.164,7,549.0886,5899.776,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-06 16:03:49.497,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1416.016,7,581.6589,6350.284,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-06 16:03:56.881,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1931.887,7,416.688,6717.563,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-06 16:04:04.647,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1315.634,7,484.0483,5701.486,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-06 16:04:11.380,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1115.914,7,649.8477,5734.223,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-06 16:04:18.148,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,899.1978,7,765.7056,6066.737,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-06 16:04:25.248,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1065.703,7,633.054,4949.335,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-06 16:04:31.248,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,883.1162,7,582.6511,5083.37,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-06 16:04:37.381,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1016.058,7,99.04492,5334.17,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-06 16:04:43.766,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,866.1704,7,566.8604,4698.829,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-06 16:04:49.497,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1033.329,7,564.1584,5083.908,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-06 16:04:55.614,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,868.0088,7,568.749,5019.155,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-06 16:05:01.680,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1032.919,7,532.8882,4833.607,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-06 16:05:07.564,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,883.375,7,999.3594,5116.609,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-06 16:05:13.714,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,983.3564,7,583.6689,5834.263,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-06 16:05:20.580,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1466.138,7,482.0608,5333.998,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-06 16:05:26.947,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,913.7646,7,716.6582,5533.377,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-06 16:05:33.514,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1916.736,1,966.03,6616.343,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-06 16:05:41.181,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1015.129,7,649.6885,5316.532,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-06 16:05:47.548,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1049.189,7,1067.565,5517.159,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-06 16:05:54.114,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,882.937,7,615.7866,5383.13,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-06 16:06:00.548,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,799.6392,7,449.9302,4400.993,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-06 16:06:05.997,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,882.7964,7,332.7329,4933.358,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-06 16:06:11.964,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,899.5845,7,381.4565,5232.957,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-06 16:06:18.248,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,932.4482,7,366.4932,4916.306,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-06 16:06:24.197,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.7559,7,380.9697,4483.782,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-06 16:06:29.730,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,599.1978,7,399.2285,4699.729,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-06 16:06:35.464,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,817.0503,7,666.7222,7000.785,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-06 16:06:43.498,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.6191,7,416.0654,4583.253,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-06 16:06:49.114,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1149.301,7,516.2534,5299.753,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 16:06:55.448,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.4019,7,599.1631,5232.663,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 16:07:01.731,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,914.6182,7,448.7285,4949.666,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-06 16:07:07.730,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,865.9248,7,681.6504,4916.775,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-06 16:07:13.697,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,765.9922,7,333.7202,4551.22,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-06 16:07:19.297,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,799.8945,7,449.6328,4600.508,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-06 16:07:24.948,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,830.978,7,515.5776,4700.328,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-06 16:07:30.680,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,849.2046,7,666.6509,5167.151,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-06 16:07:36.897,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,831.4541,7,615.7026,5000.39,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-06 16:07:42.931,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,715.3013,7,515.8599,4817.047,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-06 16:07:48.798,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1765.89,7,415.9727,5750.098,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-06 16:07:55.581,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,850.4648,7,399.6665,4550.104,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-06 16:08:01.181,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,750.2012,7,482.8838,4633.821,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-06 16:08:06.848,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1099.831,7,800.1563,5400.719,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-06 16:08:13.299,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,914.6729,7,529.6367,5016.574,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-06 16:08:19.365,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1098.949,7,916.0044,5449.692,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
