TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-21 16:25:57.672,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1916.943,7,549.718,5833.437,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-21 16:26:04.556,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1050.078,7,316.2856,4632.973,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-21 16:26:10.238,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,982.7605,7,332.4761,4633.726,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-21 16:26:15.923,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1466.621,7,1517.716,6400.685,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-21 16:26:23.372,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,2116.473,7,399.3079,6033.308,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-21 16:26:30.439,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1332.519,7,515.4622,6133.431,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-21 16:26:37.622,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1550.42,7,465.4529,5999.922,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-21 16:26:44.672,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1749.97,7,333.5166,6400.642,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-21 16:26:52.122,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2032.669,7,266.5593,6533.278,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-21 16:26:59.688,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1233.121,6,182.7571,5400.101,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-21 16:27:06.138,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2215.108,7,333.366,6517.21,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-21 16:27:13.706,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1648.447,7,616.2219,6583.815,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-21 16:27:21.338,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1199.955,7,132.8728,4549.967,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-21 16:27:26.939,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1082.949,7,834.0325,5700.751,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-21 16:27:33.688,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1016.327,7,149.2344,5416.609,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-21 16:27:40.138,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1317.165,7,64.40845,4683.408,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-21 16:27:45.872,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1133.143,7,1466.033,6016.533,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-21 16:27:52.922,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1065.751,7,17.03516,4683.66,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-21 16:27:58.655,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1349.366,7,334.0891,4867.526,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-21 16:28:04.572,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1149.511,7,500.0483,4966.861,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-21 16:28:10.588,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1116.518,7,2149.538,7583.569,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-21 16:28:19.204,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1183.064,7,332.626,4849.907,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-21 16:28:25.105,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1016.463,7,349.5747,5233.512,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-21 16:28:31.371,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,966.1724,7,315.7871,4950.162,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-21 16:28:37.372,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1799.435,7,49.56689,5633.942,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-21 16:28:44.054,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1299.645,7,533.5298,5267.03,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-21 16:28:50.355,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,999.6973,7,249.7227,5250.723,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-21 16:28:56.655,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1232.577,7,266.4297,4783.305,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-21 16:29:02.471,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3016.586,7,1365.637,8033.637,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-21 16:29:11.554,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2633.671,7,516.5991,7183.724,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-21 16:29:19.788,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1033.164,7,266.3945,5049.895,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-21 16:29:25.888,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1165.035,7,299.6611,4899.911,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-21 16:29:31.822,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.65,7,1450.467,6250.405,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-21 16:29:39.121,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1683.013,7,432.8198,7516.82,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-21 16:29:47.688,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1133.709,7,233.2534,4782.816,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-21 16:29:53.505,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.168,7,316.4663,5033.654,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-21 16:29:59.588,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1083.031,7,282.5591,5100.059,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-21 16:30:05.721,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,3016.638,7,499.6655,7066.603,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-21 16:30:13.821,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1249.573,7,416.0356,5133.036,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-21 16:30:20.005,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1249.746,7,1199.823,5882.698,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-21 16:30:26.938,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1299.638,7,350.3013,5167.364,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-21 16:30:33.154,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1266.162,7,350.4858,4950.798,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-21 16:30:39.138,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1183.457,7,282.5034,5083.941,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-21 16:30:45.272,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1066.435,7,384.3726,5067.56,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-21 16:30:51.371,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2483.185,7,316.7588,6383.821,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-21 16:30:58.804,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,883.6528,7,316.1196,4800.557,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-21 16:31:04.637,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1049.656,7,999.356,5400.106,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-21 16:31:11.071,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1066.217,7,333.0039,4616.816,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-21 16:31:16.737,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.316,7,332.1987,4949.824,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-21 16:31:22.738,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,966.0571,7,315.5571,4999.995,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-21 16:31:28.771,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,899.4551,7,366.6509,4650.213,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
