TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-22 14:43:47.540,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,983.2012,4,899.4602,5233.304,1633.45,516.6626,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-22 14:43:53.839,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,866.6147,5,866.5781,5166.672,1616.776,716.8274,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-22 14:44:00.073,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,882.793,4,882.2241,5316.568,1633.31,816.9861,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-22 14:44:06.439,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1866.384,4,549.7761,5916.526,1633.445,800.1099,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-22 14:44:13.406,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,949.7212,4,599.4753,5066.663,1600.049,750.0916,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-22 14:44:19.523,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,999.0688,4,716.2932,5049.949,1633.537,584.137,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-22 14:44:25.640,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1049.639,4,382.8455,4833.189,1633.33,600.0977,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-22 14:44:33.506,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1799.484,4,499.7297,5716.698,1600.091,750.4272,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-22 14:44:40.289,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,966.8108,4,816.4165,5183.292,1616.55,750.1221,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-22 14:44:46.540,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1199.937,4,733.0684,5250.006,1616.797,600.0977,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-22 14:44:52.856,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1016.453,4,366.4502,4783.325,1617.188,583.0688,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-22 14:44:58.706,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1133.113,4,583.2615,4850.043,1616.766,466.8884,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-22 14:45:04.606,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,849.8586,4,499.7676,4800.236,1617.039,750.061,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-22 14:45:10.473,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,933.0393,4,616.241,5099.835,1633.16,750.2747,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-22 14:45:16.622,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1733.169,4,582.7852,6649.941,1633.584,1566.559,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-22 14:45:24.322,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1016.465,4,433.0686,5449.912,1633.842,1199.677,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-22 14:45:30.823,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,816.0293,4,599.9817,5733.513,1634.026,1566.467,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-22 14:45:37.622,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,782.9604,4,749.4519,5749.952,1600.111,1566.956,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-22 14:45:44.422,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1166.184,5,849.1904,5999.909,1600.068,1216.888,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-22 14:45:51.472,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,799.9307,4,933.0337,5616.565,1616.687,1183.35,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-22 14:45:58.138,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1099.314,5,666.1611,6116.505,1633.595,1550.354,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-22 14:46:05.306,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1216.808,4,616.4092,5116.659,1600.119,483.5815,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-22 14:46:11.488,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1365.875,4,416.5439,5466.856,1616.759,933.8379,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-22 14:46:18.005,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,816.644,4,782.9995,5900,1616.796,1533.386,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-22 14:46:24.956,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,766.3086,4,916.5708,4816.946,1633.535,466.98,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-22 14:46:30.839,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1049.383,4,683.2686,5300.269,1616.614,767.334,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-22 14:46:37.206,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1016.329,4,599.7383,5166.738,1616.75,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-22 14:46:43.438,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,882.7871,4,499.3169,4549.942,1616.836,483.6426,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-22 14:46:49.039,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,849.3545,4,433.0918,4433.404,1633.539,483.6426,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-22 14:46:54.538,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1649.506,4,932.8315,6816.457,1616.811,1516.724,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-22 14:47:02.405,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,733.2632,4,682.9707,4733.158,1599.979,616.7603,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-22 14:47:08.204,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2750.054,4,366.3213,7033.134,1600.822,1182.861,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-22 14:47:16.305,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,966.3564,4,399.7817,5083.344,1600.007,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-22 14:47:22.438,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.106,4,932.7412,7683.554,1616.842,933.7769,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-22 14:47:31.172,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,966.7148,4,633.2427,4949.618,1632.723,616.8823,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-22 14:47:37.189,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1349.794,4,516.2378,5733.175,1616.659,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-22 14:47:43.971,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,866.4336,4,549.8965,4549.896,1633.271,483.3984,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-22 14:47:49.587,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1033.21,4,616.4248,5249.112,1615.689,950.1953,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-22 14:47:55.906,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,816.5342,4,399.7383,5099.863,1617.075,1216.309,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-22 14:48:02.072,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,883.1621,4,684.1274,5200.69,1633.307,966.5527,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-22 14:48:08.338,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1148.342,4,566.292,5049.979,1616.874,584.6558,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-22 14:48:14.454,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,899.6519,4,583.2031,5199.953,1616.762,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-22 14:48:20.705,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1249.813,4,649.7666,5383.204,1616.603,733.5205,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-22 14:48:29.137,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1100.308,4,283.0562,4783.119,1633.338,666.5649,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-22 14:48:34.988,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1016.308,4,583.1919,5133.317,1616.593,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-22 14:48:41.187,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,916.5293,4,416.1348,4849.885,1616.669,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-22 14:48:47.104,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1532.884,4,366.3711,5483.246,1599.945,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-22 14:48:53.638,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,816.3955,5,482.9004,4683.15,1616.683,666.8701,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-22 14:48:59.387,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1116.408,5,382.812,4783.248,1616.866,649.9634,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-22 14:49:05.238,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,766.3613,4,431.6768,4566.364,1633.32,666.687,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-22 14:49:10.871,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1099.747,5,398.7896,4983.227,1633.374,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-22 14:49:16.921,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,866.2607,4,366.4858,4800.048,1600.158,816.8335,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-22 14:49:22.788,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,866.3369,5,466.3154,4966.503,1616.527,883.728,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-22 14:49:28.805,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,782.2896,4,449.4653,4933.215,1683.398,834.1675,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-22 14:49:34.804,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,832.9253,5,432.3784,4783.316,1600.027,816.9556,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-22 14:49:40.654,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1266.053,5,349.853,5116.791,1633.575,667.0532,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-22 14:49:46.837,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,799.752,5,483.5933,4517.281,1617.256,583.1299,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-22 14:49:52.420,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1083.164,4,699.7803,5232.593,1632.678,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-22 14:49:58.720,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,750.8154,5,483.0928,4933.28,1633.354,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-22 14:50:04.720,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,766.4194,4,366.6772,4416.802,1616.692,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
