TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-06 16:33:27.100,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1799.679,4,2264.332,7616.019,1616.263,733.6426,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-06 16:33:35.784,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1766.305,5,383.021,5766.49,1633.372,800.1709,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-06 16:33:42.617,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1416.58,6,1299.636,6316.511,1616.56,816.8335,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-06 16:33:50.001,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1516.267,6,1183.147,6216.647,1616.977,750.1831,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-06 16:33:57.284,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1349.756,6,99.67383,4749.861,1633.589,583.374,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-06 16:34:03.084,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1099.903,6,1266.354,5700.104,1633.332,600.0977,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-06 16:34:11.850,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1116.307,6,516.3594,5099.734,1599.856,750.2441,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-06 16:34:18.018,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,949.5962,6,1466.261,5915.261,1615.456,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-06 16:34:25.001,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1232.981,6,1166.261,5683.323,1617.283,599.7925,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-06 16:34:31.750,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2249.42,6,583.1919,6100.129,1616.731,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-06 16:34:38.917,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2216.023,6,1232.909,6666.721,1618.076,465.7593,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-06 16:34:46.634,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,2816.945,6,1116.482,7483.482,1600.182,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-06 16:34:55.183,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1783.221,6,1199.573,6499.886,1618.111,748.5962,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-06 16:35:02.734,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1066.372,5,298.9985,5749.686,1616.568,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-06 16:35:09.551,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1099.894,6,1199.796,6233.546,1600.306,1216.675,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-06 16:35:16.851,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1149.606,6,616.0859,6116.648,1633.494,1566.772,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-06 16:35:24.017,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1499.734,6,2815.976,8649.914,1616.71,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-06 16:35:33.717,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1147.984,7,2066.359,7150.109,1616.845,1216.736,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-06 16:35:41.933,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,2166.223,6,1149.536,7316.661,1617.076,1199.951,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-06 16:35:50.301,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1199.814,6,932.7856,6366.661,1633.262,1550.476,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-06 16:35:57.717,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1166.186,6,1115.712,5416.712,1616.785,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-06 16:36:04.184,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1049.646,6,1000.079,5783.766,1633.742,933.4106,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-06 16:36:11.034,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1899.804,6,1383.023,7600.023,1599.962,1533.813,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-06 16:36:19.684,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1016.335,6,933.3901,5117.015,1633.495,466.7358,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-06 16:36:25.850,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1683.012,6,232.96,5450.085,1633.923,766.3574,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-06 16:36:32.367,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,2332.593,6,799.6245,6533.25,1616.746,767.395,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-06 16:36:39.967,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1215.897,6,99.71143,4583.211,1633.565,483.6426,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-06 16:36:45.601,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1333.083,6,16.17383,4682.861,1632.996,483.5205,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-06 16:36:51.333,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1083.204,6,1097.988,6449.988,1600.012,1533.691,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-06 16:36:58.834,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1099.658,6,866.2012,5349.951,1616.858,616.8823,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-06 16:37:05.250,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1133.133,7,1299.613,6366.738,1600.259,1200.134,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-06 16:37:12.667,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1116.334,6,1033.111,5866.736,1633.399,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-06 16:37:19.584,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1549.773,6,1199.515,6349.89,1633.276,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-06 16:37:27.000,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2299.077,5,1283.038,6999.913,1616.612,600.708,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-06 16:37:35.067,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1249.302,5,799.564,5916.501,1616.697,1183.716,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-06 16:37:42.034,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1566.151,6,199.6143,4999.739,1633.162,483.6426,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-06 16:37:48.101,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1166.473,6,598.4624,5366.712,1616.834,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-06 16:37:54.518,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,915.9502,6,32.61523,4933.365,1616.715,1217.285,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-06 16:38:00.502,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,966.3379,6,716.3276,5433.265,1616.859,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-06 16:38:07.000,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.897,6,2099.997,6482.31,1633.738,581.9702,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-06 16:38:14.550,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1216.456,5,2316.563,7181.813,1631.886,968.0786,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-06 16:38:22.800,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1133.05,6,816.2402,5399.865,1616.845,733.2764,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-06 16:38:31.250,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1265.752,6,549.3018,5283.364,1633.584,667.2363,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-06 16:38:37.600,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2199.896,6,1749.69,7633.065,1616.525,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-06 16:38:46.284,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1183.185,6,449.6558,5183.093,1633.289,883.606,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-06 16:38:52.517,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1933.419,6,1266.405,6783.405,1616.901,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-06 16:39:00.350,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1799.85,-1,3016.279,8283.029,1601.083,665.5273,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-06 16:39:09.684,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1149.702,5,2832.668,7316.356,1616.832,649.9023,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-06 16:39:18.067,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,2916.325,6,2266.155,8483.404,1617.011,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-06 16:39:27.600,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,2999.896,5,499.5444,6816.419,1633.375,650.1465,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-06 16:39:35.467,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1216.179,6,699.626,5433.563,1633.515,800.354,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-06 16:39:41.967,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1183.188,6,2316.217,7083.28,1616.727,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-06 16:39:50.117,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1166.402,6,2299.692,7116.692,1683.464,833.4961,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-06 16:39:58.284,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1466.389,6,1433.018,6400.081,1633.54,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-06 16:40:05.734,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1449.717,6,2599.881,7500.006,1617.254,666.3818,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-06 16:40:14.284,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2499.604,6,1116.194,6866.632,1633.355,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-06 16:40:22.217,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2066.095,6,1916.095,7583.283,1616.73,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-06 16:40:30.850,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1016.279,6,882.9189,5483.231,1633.439,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-06 16:40:37.400,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1282.843,5,1932.645,6533.332,1616.767,583.6792,Horizontal,-3.179049,2.594525,0.8209505,2.594525
