TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 14:32:09.455,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,933.3086,6,717.6577,5001.533,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-28 14:32:15.505,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,816.3691,6,833.208,5016.833,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 14:32:21.556,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1083.344,6,916.3242,5099.887,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-28 14:32:27.706,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,851.0518,5,1569.348,6003.223,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-28 14:32:34.755,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,748.7256,6,534.3691,4767.869,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-28 14:32:40.572,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,782.731,5,1516.57,6583.132,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-28 14:32:48.188,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,932.2842,6,767.2847,5718.66,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-28 14:32:54.939,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1698.982,5,1117.028,7033.591,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-28 14:33:03.006,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,816.9985,6,1532.388,6566.45,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-28 14:33:10.622,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1033.467,6,916.0811,5950.081,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-28 14:33:17.621,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,999.0869,6,1182.106,6016.731,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-28 14:33:24.672,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1566.673,6,1298.855,7216.792,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-28 14:33:32.922,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,948.2637,6,1331.654,5600.154,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-28 14:33:39.572,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1065.565,4,916.6558,5700.218,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-28 14:33:46.322,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1265.768,6,1382.881,6966.631,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-28 14:33:54.322,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1015.657,6,1450.635,5617.51,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-28 14:34:00.972,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,849.7666,6,982.4858,5283.111,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-28 14:34:07.306,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,-1,3016.406,4,1282.44,7732.565,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-28 14:34:16.073,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,868.7666,5,1183.511,5250.136,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-28 14:34:22.355,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,782.7896,5,1066.882,5050.507,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-28 14:34:28.455,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1015.736,6,483.2173,5766.967,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-28 14:34:35.273,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,716.9644,6,949.4453,5099.445,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-28 14:34:41.422,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,749.3916,5,1749.087,6350.525,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-28 14:34:48.822,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,783.2422,6,1384.538,5918.163,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 14:34:55.789,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1765.356,6,632.1235,5999.936,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-28 14:35:02.839,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,899.5151,6,1049.145,5350.52,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-28 14:35:09.238,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,881.8691,6,933.2559,5667.506,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 14:35:15.954,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,782.5645,6,799.6001,4733.35,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-28 14:35:21.721,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,681.8306,6,1666.795,6083.67,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-28 14:35:28.838,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,816.2114,6,983.624,5783.937,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 14:35:35.672,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1800.405,4,551.4307,6051.993,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-28 14:35:42.772,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1498.74,5,1248.999,6150.124,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-28 14:35:49.955,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1449.89,5,366.208,5567.333,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 14:35:56.555,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1366.183,6,1166.43,8033.43,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-28 14:36:05.639,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,732.6831,7,349.4648,4432.652,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-28 14:36:11.122,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1699.869,5,799.7974,6100.172,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 14:36:18.255,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,699.6475,7,949.2241,5266.724,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 14:36:24.555,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,815.2969,6,817.1138,5200.489,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-28 14:36:30.789,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1780.633,5,1032.215,6266.715,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-28 14:36:38.105,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1116.435,5,1400.775,5984.338,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-28 14:36:45.122,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1582.812,5,1299.069,6215.944,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-28 14:36:52.372,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1332.989,6,615.7178,5316.468,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-28 14:36:58.739,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1183.77,6,964.2998,5649.987,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-28 14:37:05.438,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1749.922,6,1017.288,6450.476,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 14:37:12.937,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1133.526,5,1284.981,6052.231,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-28 14:37:20.038,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,733.562,6,515.9458,4799.883,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-28 14:37:25.871,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,983.1074,7,349.978,4684.228,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-28 14:37:31.588,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,716.2676,7,1216.717,5266.842,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-28 14:37:37.889,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,916.9932,6,332.8335,4732.208,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-28 14:37:43.655,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1133.021,6,716.3706,5399.496,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-28 14:37:50.104,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1698.669,5,265.7202,5383.345,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
