TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-25 16:18:44.360,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1414.744,7,716.3933,5500.019,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-25 16:18:50.910,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,999.3125,7,1433.208,7700.052,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-25 16:18:59.644,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1732.764,7,1149.097,6467.503,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-25 16:19:07.160,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,832.5964,7,1133.788,5450.538,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-25 16:19:13.661,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,866.3596,7,433.0598,4632.685,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-25 16:19:19.326,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,633.1042,7,1149.461,5116.93,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 16:19:25.494,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,583.0356,7,499.9243,4200.393,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-25 16:19:30.727,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,716.3276,7,565.5913,4733.06,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-25 16:19:36.493,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,866.2327,7,1099.919,5516.95,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-25 16:19:43.043,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,766.4529,7,983.0818,6050.082,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-25 16:19:50.126,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,815.2795,7,932.8022,5633.302,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-25 16:19:56.793,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,766.1729,7,516.5825,5550.145,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-25 16:20:03.377,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1047.563,7,432.1169,5883.461,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-25 16:20:10.310,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,817.1484,7,966.498,5732.623,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-25 16:20:17.093,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,683.7874,7,498.1123,5066.706,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-25 16:20:23.193,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,714.2402,7,699.77,5767.426,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-25 16:20:30.011,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,799.7358,7,1266.306,5282.337,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-25 16:20:36.343,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,682.9009,7,465.7334,4900.14,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-25 16:20:42.293,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,799.957,7,613.3984,5633.086,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-25 16:20:48.960,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,699.6763,7,416.0142,4266.264,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-25 16:20:54.260,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,765.6558,7,1100.543,5301.543,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-25 16:21:00.610,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,833.1147,7,932.7822,5316.47,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-25 16:21:06.960,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,732.3301,7,1282.955,5266.455,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-25 16:21:13.260,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,850.0415,7,816.2905,4950.103,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-25 16:21:19.244,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,845.3989,7,1150.5,6316.875,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-25 16:21:26.593,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,749.0522,7,799.8652,4816.24,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-25 16:21:32.459,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,832.6724,7,483.0684,5217.818,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-25 16:21:38.709,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1016.391,7,683.0698,5483.07,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-25 16:21:45.242,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,982.6094,7,1014.326,5650.451,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-25 16:21:51.943,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,799.8613,7,531.8506,4600.413,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-25 16:21:57.592,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1315.837,5,615.7983,5817.173,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-25 16:22:04.443,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,733.147,7,533.3555,4432.668,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-25 16:22:09.926,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,633.0239,7,550.2505,4850.188,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-25 16:22:15.827,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1033.6,7,1199.583,6232.521,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-25 16:22:23.109,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1550.783,7,833.0728,6083.448,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-25 16:22:30.243,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,665.9282,7,982.6172,4882.117,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 16:22:36.160,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,732.8481,7,1048.275,5516.15,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-25 16:22:42.726,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,682.3423,7,1699.271,7917.083,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-25 16:22:51.693,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1017.134,7,450.165,4933.915,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-25 16:22:57.676,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,766.6714,7,1931.352,6250.04,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-25 16:23:04.976,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,883.0283,7,982.9048,5416.28,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-25 16:23:11.426,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,783.1768,7,1050.514,5550.702,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-25 16:23:18.025,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,715.7563,7,900.0967,4983.722,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-25 16:23:24.043,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,783.3267,7,733.3477,4883.41,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-25 16:23:29.976,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,732.8887,7,533.2378,4649.613,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-25 16:23:35.659,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,682.2739,7,1016.404,5016.404,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-25 16:23:41.726,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,784.2715,7,883.5601,5183.435,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-25 16:23:47.960,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,967.7148,7,1332.744,5916.244,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-25 16:23:54.909,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1150.24,7,432.2891,5183.602,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-25 16:24:01.142,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,766.231,7,915.7964,5200.109,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-25 16:24:07.377,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1732.176,7,1183.327,6315.015,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-25 16:24:14.726,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1399.946,7,850.2378,5650.175,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-25 16:24:21.425,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1665.873,7,399.5854,5683.273,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-25 16:24:28.142,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,632.7896,7,465.9536,4683.016,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-25 16:24:33.858,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,749.2661,7,600.2964,4600.859,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
