TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 14:16:36.707,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,932.96,7,583.627,5084.064,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-17 14:16:42.841,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,799.9148,7,816.8928,4967.143,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-17 14:16:48.858,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,701.0483,7,715.0217,4683.365,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 14:16:54.574,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,615.592,6,966.2395,4866.396,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-17 14:17:00.475,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,715.8433,7,750.063,5016.344,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-17 14:17:06.541,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1217.114,7,432.616,5082.554,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-17 14:17:12.657,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,749.7725,7,365.4485,5500.104,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-17 14:17:19.191,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1182.747,7,416.2021,5466.577,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-17 14:17:25.691,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1100.949,7,600.2292,6067.011,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-17 14:17:32.807,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,700.1746,6,599.6228,5549.967,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-17 14:17:39.390,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,615.6714,7,483.2644,5033.421,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-17 14:17:45.457,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,599.1775,7,348.9656,4983.216,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-17 14:17:51.474,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,833.2507,7,382.4104,5400.004,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-17 14:17:57.907,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,732.2344,7,650.2632,4616.951,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-17 14:18:03.574,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,666.1555,7,600.3269,4967.577,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-17 14:18:09.590,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,615.7449,7,632.7339,5466.39,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-17 14:18:16.090,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,949.6658,6,1116.973,5233.974,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-17 14:18:22.373,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,648.8191,6,1464.974,5583.568,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-17 14:18:29.007,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1016.678,7,899.6287,5350.066,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-17 14:18:35.407,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,766.1699,7,566.2917,4483.604,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-17 14:18:40.940,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1283.303,7,399.8083,4899.996,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-17 14:18:46.890,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1233.472,7,650.0532,6133.709,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-17 14:18:54.074,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,649.0671,7,566.3286,4516.766,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-17 14:18:59.640,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,499.6523,6,867.0127,5183.888,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-17 14:19:05.873,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,483.1838,7,733.168,5033.949,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-17 14:19:11.940,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,816.7634,7,466.7927,4866.855,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-17 14:19:17.840,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,949.5706,6,983.655,5367.187,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-17 14:19:24.256,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,516.4307,7,616.2747,4983.587,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-17 14:19:30.273,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,799.5049,7,349.6934,4333.6,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-17 14:19:35.656,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,833.2666,7,566.1563,5083.313,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-17 14:19:41.773,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,816.2295,7,566.2754,5283.275,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 14:19:48.090,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,749.9067,7,1066.302,5500.739,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-17 14:19:54.640,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,583.1392,7,415.3809,4283.443,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 14:19:59.956,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,483.7559,7,549.2476,4683.31,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 14:20:05.674,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,516.3691,7,533.0527,6465.74,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-17 14:20:13.189,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,699.9429,7,566.5527,4700.365,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-17 14:20:18.922,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,667.1548,7,849.6592,5066.659,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 14:20:25.023,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,799.7002,7,733.3262,5099.826,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 14:20:31.156,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,915.8862,7,600.0723,5050.51,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-17 14:20:37.257,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,733.2925,7,550.5454,4633.608,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 14:20:42.940,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,682.2852,7,416.4497,4566.762,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-17 14:20:48.539,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,982.8501,7,833.1992,5133.574,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-17 14:20:54.722,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,716.2002,7,449.9468,4533.447,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-17 14:21:00.306,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,649.9946,7,582.8213,4866.509,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-17 14:21:06.206,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,666.2505,7,548.6147,4850.615,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-17 14:21:12.106,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,515.5049,7,450.041,4667.166,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-17 14:21:17.823,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,666.7949,7,366.1914,4649.441,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 14:21:23.522,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,549.6084,7,499.8896,4400.14,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-17 14:21:28.956,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,533.1885,7,416.2061,4383.394,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-17 14:21:34.373,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,865.9507,7,481.52,4966.708,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-17 14:21:40.372,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,500.1807,7,448.6709,4616.608,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-17 14:21:46.040,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,650.0088,7,433.439,4516.376,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
