TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-01 16:26:23.396,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,782.4329,2,465.9795,4983.448,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-01 16:26:29.430,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,583.4248,2,365.7493,4316.53,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-01 16:26:34.780,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,749.7441,2,333.3643,5000.864,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-01 16:26:40.830,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,716.0527,2,383.9839,4284.328,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-01 16:26:46.164,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,733.5117,2,331.4761,4750.789,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-01 16:26:51.946,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1299.623,2,499.8247,5683.668,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-01 16:26:58.663,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1417.354,2,716.3848,5866.572,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-01 16:27:05.564,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1316.034,2,399.2324,5065.92,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-01 16:27:11.663,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,665.4424,2,349.6064,4799.981,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-01 16:27:17.513,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2499.478,2,349.1616,8333.037,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-01 16:27:26.896,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,767.0088,2,350.8833,4618.008,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-01 16:27:32.564,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1999.528,2,599.4849,6232.922,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-01 16:27:39.847,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1965.838,2,632.2373,6116.55,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-01 16:27:47.013,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1615.777,2,316.2993,5616.737,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-01 16:27:53.680,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,633.3228,2,550.1177,4566.68,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-01 16:27:59.296,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2399.554,2,699.7109,6433.711,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-01 16:28:06.764,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1482.391,2,616.5806,5549.893,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-01 16:28:13.363,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,666.1953,2,350.1313,4333.819,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-01 16:28:18.730,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1199.792,2,933.6699,5650.295,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-01 16:28:25.429,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,532.4653,2,366.3789,4600.441,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-01 16:28:31.062,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,750.6411,2,416.8809,4800.506,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-01 16:28:36.913,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,533.0566,2,649.9497,4783.637,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-01 16:28:42.730,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1332.854,2,432.8042,5100.617,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-01 16:28:48.879,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1250.321,2,914.4976,5583.31,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-01 16:28:55.513,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1517.102,2,632.9229,5750.11,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-01 16:29:02.296,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1599.822,2,331.6328,5532.945,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-01 16:29:08.879,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1683.303,2,815.3896,5866.577,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
