TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-06 14:20:36.366,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1049.756,7,316.4719,4867.065,1633.362,750,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-06 14:20:42.299,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1032.655,7,366.3022,5783.146,1633.274,1567.2,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-06 14:20:49.149,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1383.026,7,316.4539,5583.173,1600.079,1216.797,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-06 14:20:55.783,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2266.107,7,331.8354,6882.648,1617.45,1565.765,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-06 14:21:03.716,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1732.675,7,399.7466,6466.184,1616.3,1568.024,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-06 14:21:11.233,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1916.194,7,332.8247,6165.856,1616.784,1216.37,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-06 14:21:18.466,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1266.226,7,499.2844,5649.878,1634.589,1182.343,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-06 14:21:25.166,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1149.521,7,483.1506,6016.525,1633.316,1550.232,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-06 14:21:32.232,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,983.1438,7,333.1814,4616.807,1616.806,500.0916,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-06 14:21:37.916,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,2032.954,7,316.657,6033.313,1616.687,933.4106,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-06 14:21:45.016,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1216.068,7,349.5198,5733.426,1616.635,1534.058,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-06 14:21:51.799,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1199.601,7,484.0208,4851.114,1633.951,467.2852,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-06 14:21:57.717,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1281.942,7,349.9258,5116.707,1616.799,767.9749,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-06 14:22:03.899,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1016.534,7,1082.933,5599.839,1615.464,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-06 14:22:10.549,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1032.969,7,333.314,4583.126,1633.419,483.1543,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-06 14:22:16.200,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1198.632,7,1000.563,5333.126,1615.597,484.6802,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-06 14:22:22.584,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2816.418,5,1032.997,8099.059,1633.605,1532.41,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-06 14:22:31.750,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,866.1475,7,316.3193,4550.069,1600.118,616.8823,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-06 14:22:37.367,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1366.472,7,366.2813,5583.344,1618.134,1181.885,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-06 14:22:44.000,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1597.647,7,900.0103,6249.26,1632.195,969.2993,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-06 14:22:51.300,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,983.2168,7,382.9731,5149.911,1633.248,950.2563,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-06 14:22:57.499,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1232.794,7,299.98,4983.417,1633.32,617.1265,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-06 14:23:03.533,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,866.1328,7,366.3066,5233.307,1616.729,1200.256,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-06 14:23:09.816,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,-1,3015.934,7,899.894,7183.332,1616.498,484.0088,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-06 14:23:18.049,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,782.9463,7,332.8179,4750.193,1600.229,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-06 14:23:23.866,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,817.0625,7,399.8452,5083.283,1616.791,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-06 14:23:30.016,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1382.481,7,349.2622,5449.762,1616.51,967.5293,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-06 14:23:36.516,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,983.1577,7,749.7446,5083.307,1616.571,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-06 14:23:42.665,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,733.3838,7,449.8823,4966.632,1633.441,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-06 14:23:48.683,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,833.1602,7,917.2002,5100.888,1618.222,716.1865,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-06 14:23:56.833,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.8311,7,899.3652,5134.115,1618.307,665.2222,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-06 14:24:03.033,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,799.8667,7,382.856,4866.793,1616.854,900.0854,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-06 14:24:08.949,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,917.2793,7,497.3979,4965.148,1599.975,882.4463,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-06 14:24:14.966,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1533.568,7,331.6367,5416.574,1617.136,883.1787,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-06 14:24:21.433,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1014.425,7,832.9971,5331.997,1617.153,666.626,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-06 14:24:27.815,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,916.019,7,1216.325,5482.513,1615.936,650.7568,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-06 14:24:34.366,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,682.8306,7,316.48,4366.542,1616.481,667.1143,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-06 14:24:39.800,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,965.9126,7,365.6611,4733.224,1616.891,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-06 14:24:45.582,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1716.234,7,382.9829,5650.045,1633.505,800.1709,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-06 14:24:52.299,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1549.346,7,566.4233,5683.236,1633.736,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-06 14:24:59.049,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,799.6226,7,383.0112,4749.824,1666.572,833.6182,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-06 14:25:04.849,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,782.9849,7,782.9609,5150.023,1633.483,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-06 14:25:11.049,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1282.573,3,1882.673,6598.298,1631.867,667.0532,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-06 14:25:18.699,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,866.4678,7,383.3926,4550.143,1633.578,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-06 14:25:24.316,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,932.998,7,383.1367,4816.574,1616.562,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-06 14:25:30.200,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,733.7305,7,349.9702,4750.095,1616.794,883.4229,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-06 14:25:35.999,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,732.7202,7,332.8594,4483.109,1633.073,583.9844,Horizontal,-3.179049,2.594525,0.8209505,2.594525
