TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 14:13:19.745,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,866.1702,6,316.2419,5033.336,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-17 14:13:25.811,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,516.335,7,31.98169,4916.638,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-17 14:13:31.778,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,599.8154,7,148.5195,5066.176,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-17 14:13:37.894,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,549.3037,6,1499.664,5950.57,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-17 14:13:44.895,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,515.9504,7,49.63354,4450.165,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-17 14:13:50.377,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,815.1921,7,316.821,5467.321,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-17 14:13:56.895,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,848.6494,6,333.2354,4384.048,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-17 14:14:02.311,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,783.2229,6,1000.412,5534.256,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-17 14:14:08.895,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2366.117,7,315.9351,6966.904,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-17 14:14:16.912,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,566.7625,7,32.0647,3733.596,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-17 14:14:21.695,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,265.4851,4,1316.973,5100.724,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-17 14:14:27.845,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1583.593,7,183.3774,5217.284,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-17 14:14:34.095,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,515.8953,7,32.63965,3799.702,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-17 14:14:38.928,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,449.0166,7,232.6814,3933.369,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-17 14:14:43.911,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2483.505,7,481.4395,7200.189,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-17 14:14:52.161,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1233.531,7,165.5713,4667.103,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-17 14:14:57.878,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1198.5,5,299.4868,5348.862,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-17 14:15:04.277,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1547.064,7,216.7373,5400.581,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-17 14:15:10.727,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3015.835,6,1399.656,8116.531,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-17 14:15:19.877,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1782.707,7,314.8105,5449.686,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-17 14:15:26.377,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,517.3711,7,765.231,5166.856,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-17 14:15:32.594,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,633.793,7,300.981,4184.356,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-17 14:15:37.810,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1132.896,7,415.0078,5300.195,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-17 14:15:44.160,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,599.7939,7,549.957,5183.957,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 14:15:50.394,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,983.4526,7,51.28809,4718.163,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-17 14:15:56.161,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,549.2178,6,1016.297,4800.235,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 14:16:01.994,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,447.3823,7,117.0229,4183.835,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 14:16:07.210,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,998.9575,7,49.45996,6516.96,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-17 14:16:14.778,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,883.7769,7,349.6753,4683.363,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-17 14:16:20.495,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1299.386,4,666.2983,5632.361,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 14:16:27.161,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1916.999,7,432.8467,5933.284,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 14:16:34.144,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,383.8936,4,1699.676,5733.489,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-17 14:16:40.927,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,433.0815,7,66.19629,3983.259,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 14:16:45.960,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,550.4751,7,48.88965,4066.89,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-17 14:16:51.060,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,632.2983,7,416.4307,4433.868,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-17 14:16:56.527,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1333.394,7,331.9912,5016.429,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-17 14:17:02.577,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,716.4614,7,166.1025,4516.603,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-17 14:17:08.128,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,665.1289,7,365.4653,4766.59,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-17 14:17:13.944,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,616.2554,7,183.1948,4466.757,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-17 14:17:19.461,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1165.636,5,598.9395,5400.439,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 14:17:25.910,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,450.2573,7,167.5142,4018.264,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-17 14:17:30.977,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,650.4644,7,366.6265,4433.689,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-17 14:17:36.444,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1249.309,6,849.7207,5616.846,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-17 14:17:43.110,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,482.8467,7,583.3032,4600.428,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-17 14:17:48.744,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1216.46,7,565.7432,5132.868,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
