TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 14:15:52.707,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1133.175,5,449.1729,5032.642,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-09 14:15:58.790,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,899.6748,5,566.2437,5050.275,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-09 14:16:04.873,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1683.22,6,681.9458,5817.29,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-09 14:16:11.740,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,550.3804,4,831.8884,4650.17,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-09 14:16:17.440,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,882.0811,3,432.7424,6750.086,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-09 14:16:25.239,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1131.685,4,814.5996,5417.287,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-09 14:16:31.707,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1100.056,3,1116.926,5649.801,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-09 14:16:38.390,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,829.7559,4,499.281,4733.5,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-09 14:16:44.157,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,948.5012,5,748.6414,5099.548,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-09 14:16:50.306,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1565.234,4,699.9116,5451.193,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-09 14:16:56.790,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1081.791,4,648.8132,5316.845,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-09 14:17:03.140,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,848.6626,3,415.0247,4783.524,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-09 14:17:08.973,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.804,2,1251.262,8667.73,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 14:17:18.674,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1398.984,4,948.8594,6282.891,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-09 14:17:26.006,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1633.229,4,550.9629,6585.088,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-09 14:17:33.623,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1181.932,4,282.2158,5733.028,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 14:17:40.390,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,934.7817,5,315.3887,5232.951,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-09 14:17:46.673,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1699.458,2,333.3936,6017.456,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-09 14:17:53.722,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,948.5371,4,550.4253,5851.3,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-09 14:18:00.624,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1833.688,4,733.3467,5849.222,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-09 14:18:07.523,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,-1,3014.914,1,2115.9,8883.4,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 14:18:17.456,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,999.3799,1,331.2124,5582.4,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-09 14:18:24.090,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1167.365,3,182.1523,4600.402,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-09 14:18:29.722,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,932.147,5,519.4097,4920.41,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-09 14:18:35.690,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2148.505,5,1299.4,6965.837,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-09 14:18:43.706,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1999.014,2,481.9521,5700.515,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-09 14:18:50.455,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,897.3335,5,299.2598,4383.26,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 14:18:55.873,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1388.592,3,1102.187,6802.187,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 14:19:03.723,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,765.8452,5,332.5762,4400.264,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-09 14:19:09.173,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3015.569,1,1065.471,7983.284,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-09 14:19:18.205,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,533.0664,5,632.9375,4850.188,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 14:19:24.106,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,981.7354,4,650.0483,5416.486,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-09 14:19:30.573,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1014.641,6,431.9604,4765.898,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-09 14:19:36.374,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,965.2617,3,630.6343,5632.009,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-09 14:19:43.038,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,966.6782,4,584.3726,4834.685,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-09 14:19:48.906,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1315.549,1,499.0542,5483.617,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-09 14:19:55.440,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,965.6445,4,616.9028,5466.278,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 14:20:01.955,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1551.238,5,297.6943,5516.569,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-09 14:20:08.523,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1180.644,2,716.2856,5216.223,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 14:20:14.773,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2150.537,1,1065.967,6966.78,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 14:20:22.772,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1467.28,4,298.5098,7316.51,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-09 14:20:31.138,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1166.244,4,915.4302,5550.493,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-09 14:20:37.723,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,733.4937,5,266.3223,4616.26,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 14:20:43.389,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,883.3911,5,298.2954,4766.795,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 14:20:49.189,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,715.208,5,232.2046,4650.08,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-09 14:20:54.888,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,797.9512,4,364.8984,4533.336,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 14:21:00.473,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,-1,2999.168,1,1398.273,7816.273,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-09 14:21:09.321,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,849.0459,5,166.0332,4367.721,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-09 14:21:14.722,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1132.54,1,482.6587,5066.534,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-09 14:21:20.839,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1798.478,5,849.0381,6198.851,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 14:21:28.073,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,965.4897,5,115.8525,4666.478,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-09 14:21:33.772,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,882.3633,3,283.437,4817.812,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-09 14:21:39.639,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,866.3604,6,149.6455,4533.208,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-09 14:21:45.222,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,948.9951,3,316.2798,4650.53,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-09 14:21:50.922,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.0049,5,500.2651,4583.453,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-09 14:21:56.539,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1249.355,5,449.2026,5349.328,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-09 14:22:02.921,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,766.1802,5,300.3418,4734.342,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-09 14:22:08.689,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,847.7461,5,332.1255,4449.813,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
