TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-20 14:46:38.804,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1032.775,4,366.3733,5633.436,1600.202,1566.925,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-20 14:46:45.504,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1482.889,4,599.8306,5983.174,1599.874,1216.919,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-20 14:46:52.555,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1066.203,4,1149.637,6416.731,1616.804,1566.864,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-20 14:47:00.037,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1099.465,4,749.8025,6116.178,1633.145,1566.803,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-20 14:47:07.204,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,949.7288,5,1183.232,6033.67,1617.929,1216.064,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-20 14:47:14.304,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1566.606,4,1516.317,6883.224,1599.959,1183.685,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-20 14:47:22.237,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1049.471,4,1315.552,6666.771,1616.996,1533.508,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-20 14:47:29.970,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1099.685,4,2099.532,6449.688,1616.467,483.6121,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-20 14:47:37.471,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,2131.249,-1,3015.57,8799.883,1633.196,933.8989,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-20 14:47:47.321,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2133.31,4,516.3896,6966.702,1600.247,1533.264,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-20 14:47:55.354,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1149.698,5,1283.054,5616.71,1633.495,466.7664,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-20 14:48:02.021,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1299.603,5,2966.626,7816.938,1600.599,766.6016,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-20 14:48:10.904,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,2132.751,4,2633.048,8283.267,1616.885,767.2729,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-20 14:48:20.237,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1249.765,4,1166.316,5583.003,1633.541,482.9712,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-20 14:48:26.870,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1216.262,4,1099.817,5616.692,1616.936,483.5815,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-20 14:48:33.554,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1149.542,4,1114.544,6533.294,1616.79,1516.907,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-20 14:48:41.136,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2381.916,5,1149.659,6916.534,1633.697,601.1353,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-20 14:48:49.120,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1099.683,4,1199.508,6200.008,1633.602,1183.35,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-20 14:48:56.370,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1333.181,5,1099.856,6133.043,1616.381,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-20 14:49:03.571,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.174,5,1065.797,6100.11,1616.956,950.1343,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-20 14:49:10.720,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1049.613,5,1266.436,5649.936,1633.518,599.9146,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-20 14:49:17.420,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1065.789,5,1716.423,6666.486,1633.527,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-20 14:49:25.137,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1549.5,5,1099.315,5899.94,1616.798,483.6426,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-20 14:49:32.087,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1082.638,4,1666.365,6416.552,1616.748,950.4395,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-20 14:49:39.553,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1214.528,4,1083.102,6333.227,1633.397,1200.439,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-20 14:49:46.953,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1182.974,3,1733.127,6583.44,1617.009,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-20 14:49:54.587,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1583.064,5,1116.292,5966.604,1616.689,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-20 14:50:01.620,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2518.155,5,1632.719,7816.594,1633.366,967.1021,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-20 14:50:10.486,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1283.369,4,966.2456,5782.683,1632.781,733.7036,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-20 14:50:19.303,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1099.719,5,1233.061,5699.936,1616.867,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-20 14:50:26.053,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1400.146,6,1183.319,6233.194,1633.28,883.9111,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-20 14:50:33.336,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1066.372,6,1616.164,6349.914,1633.483,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-20 14:50:40.736,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,966.1733,7,1249.69,5933.315,1633.571,883.667,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-20 14:50:47.720,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1766.382,5,849.6509,5933.401,1633.535,666.9922,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-20 14:50:54.718,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1084.185,6,1366.267,5816.58,1633.474,633.4839,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-20 14:51:01.603,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1399.725,4,2049.629,6816.566,1599.892,666.9922,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-20 14:51:09.486,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,933.04,3,2916.219,7166.657,1616.791,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-20 14:51:17.703,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1733.015,4,2466.058,7683.371,1617.025,816.7725,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-20 14:51:26.452,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1183.276,5,1199.768,6000.018,1633.502,883.3618,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-20 14:51:33.519,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,2215.784,4,1249.583,7016.77,1667.283,833.6182,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-20 14:51:41.603,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2949.623,3,1833.186,8283.311,1599.9,817.0776,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-20 14:51:50.952,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2133.243,4,1516.719,7116.156,1632.819,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-20 14:51:59.135,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2050.167,5,1149.149,6566.836,1616.885,583.8013,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-20 14:52:06.769,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1933.273,4,1449.891,6983.266,1616.75,800.0488,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-20 14:52:14.819,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1916.08,4,1082.995,6532.182,1633.623,882.5073,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-20 14:52:22.419,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1232.842,5,1166.395,5666.645,1633.625,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
