TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 14:35:05.531,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1850.561,5,1099.512,6366.105,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-18 14:35:12.946,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,982.6917,7,914.7412,5233.46,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-18 14:35:19.213,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2566.644,3,1132.142,8950.204,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-18 14:35:29.196,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2382.912,6,982.9985,6916.842,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-18 14:35:37.163,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1233.448,-1,2999.41,7800.16,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-18 14:35:45.996,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2283.422,5,1084.228,6801.322,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-18 14:35:53.846,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1399.944,-1,3000.932,7817.682,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:36:02.713,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1582.258,6,566.0901,5400.184,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-18 14:36:09.163,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1165.88,6,1299.882,5883.195,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-18 14:36:16.080,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,883.0945,6,1432.518,5833.299,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-18 14:36:22.963,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1481.965,4,1449.65,7150.432,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 14:36:31.146,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1199.721,6,1549.898,6783.461,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-18 14:36:38.980,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1466.569,6,1366.379,7050.066,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-18 14:36:47.080,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,831.6641,6,1016.046,6233.39,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 14:36:54.347,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2166.5,6,1181.838,7399.588,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-18 14:37:02.780,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1181.256,5,1316.52,6416.833,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-18 14:37:10.230,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2515.862,3,1414.995,8283.432,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-18 14:37:19.564,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1683.003,5,999.8413,5882.654,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-18 14:37:26.480,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1833.152,5,2182.683,7700.058,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-18 14:37:35.231,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1616.487,5,1216.092,7133.03,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-18 14:37:43.413,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2080.989,4,1383.381,6716.694,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-18 14:37:51.179,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,832.833,6,1748.51,6150.322,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-18 14:37:58.379,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1649.335,4,1265.226,6483.164,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-18 14:38:05.912,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1450.222,6,1083.562,5717.374,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-18 14:38:12.663,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1683.354,6,933.3066,5883.807,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-18 14:38:19.579,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1046.412,6,1149.561,6516.748,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-18 14:38:27.146,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2117.163,5,1163.652,6600.089,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-18 14:38:34.779,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2498.908,6,2083.309,8483.559,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-18 14:38:44.313,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1849.723,5,1164.077,6649.764,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 14:38:51.996,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1064.858,6,1266.31,5933.622,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-18 14:38:58.979,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2616.622,5,1466.729,7417.229,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-18 14:39:07.446,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,799.7529,5,1050.03,5750.28,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-18 14:39:14.247,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1900.334,5,949.2661,6167.079,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-18 14:39:21.464,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1566.478,6,1883.443,7200.131,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-18 14:39:29.713,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1000.068,5,1065.914,5983.414,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 14:39:36.730,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1099.997,6,780.7026,5649.328,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-18 14:39:43.429,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1182.862,5,1066.41,5516.847,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:39:49.996,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.3398,6,483.5996,5233.975,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 14:39:56.282,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1513.34,4,1199.436,8147.686,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 14:40:05.480,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1133.028,6,1185.03,5734.842,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-18 14:40:12.262,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,881.4448,7,1633.237,6133.612,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 14:40:19.446,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1565.631,6,1650.18,6900.555,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 14:40:27.379,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2483.054,3,599.7534,6633.378,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-18 14:40:35.063,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1249.828,6,1432.508,6200.008,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-18 14:40:42.314,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2183.157,6,1182.902,6799.589,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-18 14:40:50.145,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1798.908,4,1483.112,6667.049,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-18 14:40:57.846,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2433.85,5,1232.36,7098.86,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-18 14:41:05.979,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2182.589,6,1216.303,7000.116,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-18 14:41:14.012,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2082.932,6,1516.474,7267.162,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 14:41:22.312,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2949.856,3,499.1724,7049.922,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-18 14:41:30.414,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,966.4854,6,1251.539,5800.976,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-18 14:41:37.262,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1949.275,6,1132.298,6550.485,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-18 14:41:44.848,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1665.823,5,1949.767,7031.642,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-18 14:41:52.913,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.335,6,949.5327,5583.47,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-18 14:41:59.529,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,883.0713,6,1115.895,5599.457,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-18 14:42:06.179,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,832.7842,6,1383.341,5566.716,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
