TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-31 15:00:43.979,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2099.364,5,934.3279,6368.641,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-31 15:00:51.395,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1449.472,5,999.7222,5883.035,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-31 15:00:58.328,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,915.3149,5,1032.188,5533.751,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-31 15:01:04.912,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.4231,5,1083.981,5434.387,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-31 15:01:11.396,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1050.287,5,981.9607,5432.93,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-31 15:01:17.879,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2966.289,5,1065.363,7384.05,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-31 15:01:26.312,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2999.461,5,1150.299,9516.986,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-31 15:01:36.863,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2699.341,5,1500.093,7766.843,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-31 15:01:45.679,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1732.695,5,964.2593,6099.978,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-31 15:01:52.813,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.8682,5,948.5989,5132.911,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-31 15:01:58.979,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1082.545,5,1082.905,5451.561,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-31 15:02:05.479,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,931.9331,5,766.6572,4934.032,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-31 15:02:11.446,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1066.268,5,949.7856,5499.536,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-31 15:02:17.979,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1465.786,5,1183.16,6050.316,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-31 15:02:25.079,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.067,5,1199.852,8467.039,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-31 15:02:34.579,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1016.24,5,1032.98,5967.729,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-31 15:02:41.579,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1149.093,5,1215.466,6600.028,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-31 15:02:49.229,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1497.633,5,900.0264,6700.401,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-31 15:02:56.979,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1016.997,5,1283.026,6234.151,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-31 15:03:04.262,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2765.421,5,1165.576,7866.451,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-31 15:03:13.179,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1700.429,5,1466.684,7517.121,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-31 15:03:21.729,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1149.557,5,983.5356,5334.192,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-31 15:03:28.113,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1014.914,5,1149.61,5849.797,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-31 15:03:34.995,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,916.4819,5,1167.067,6417.63,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-31 15:03:42.447,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1148.88,5,999.4167,5349.292,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-31 15:03:48.829,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1499.606,5,799.5024,5850.002,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-31 15:03:55.729,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1367.339,5,1148.973,6066.724,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-31 15:04:02.829,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1165.714,5,999.3433,5349.906,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-31 15:04:09.229,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1183.894,5,866.4082,5300.158,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-31 15:04:15.563,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1215.18,5,915.3115,6349.312,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-31 15:04:22.963,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1216.5,5,1281.033,5916.845,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-31 15:04:29.928,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1715.786,5,999.5107,6717.323,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-31 15:04:37.695,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1016.905,5,949.9043,5600.717,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-31 15:04:44.345,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1167.319,5,1033.278,5916.966,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-31 15:04:51.295,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,984.3882,5,982.4053,5300.28,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-31 15:04:57.646,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,949.0234,5,1165.755,6000.442,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-31 15:05:04.679,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,2998.873,5,1067.171,7184.171,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-31 15:05:12.913,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.4512,5,665.3926,5149.83,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-31 15:05:19.095,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,832.5674,5,1233.489,5934.176,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-31 15:05:26.079,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,966.7695,5,1449.488,6167.238,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-31 15:05:33.278,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,933.2949,5,1365.713,5733.838,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-31 15:05:40.062,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,898.7441,5,832.9351,5467.123,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-31 15:05:46.579,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1882.954,5,1133.284,8432.659,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-31 15:05:56.062,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,882.9731,5,866.6001,5150.225,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-31 15:06:02.262,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,833.3369,5,1033.016,5417.579,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-31 15:06:08.712,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1049.223,5,933.0786,5600.391,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-31 15:06:15.347,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,732.9619,5,883.5439,5316.606,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-31 15:06:21.695,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1551.218,5,1165.799,6050.236,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-31 15:06:28.795,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,749.4971,5,1349.65,5466.775,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-31 15:06:35.313,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,850.0156,5,965.2715,5150.396,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-31 15:06:41.513,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1749.054,5,948.9307,6149.743,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-31 15:06:48.712,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,865.3188,5,1066.203,5516.828,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-31 15:06:55.279,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,898.6558,5,933.1035,5384.291,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-31 15:07:01.695,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,916.3306,5,1466.439,6000.189,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-31 15:07:08.745,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,951.0732,5,1115.503,5533.316,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-31 15:07:15.329,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,982.4106,5,1048.643,5350.393,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-31 15:07:21.729,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,899.8994,5,1033.104,5316.916,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-31 15:07:28.078,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.3628,5,983.5894,5417.964,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-31 15:07:34.546,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,934.3438,5,1000.367,5483.304,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-31 15:07:41.063,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1199.78,5,1198.045,5649.982,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
