TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-19 14:36:32.319,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,865.2529,5,531.168,4816.73,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-19 14:36:38.185,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1549.208,5,482.5649,5433.127,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-19 14:36:44.668,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1716.252,5,699.4175,5750.417,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-19 14:36:51.470,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2632.976,6,516.145,6632.895,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-19 14:36:59.151,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,783.4795,5,1199.62,5600.12,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-19 14:37:05.802,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1400.521,5,966.8989,6084.399,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-19 14:37:12.935,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1333.958,5,666.686,5517.186,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-19 14:37:19.502,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,732.8203,5,399.9282,4617.491,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-19 14:37:25.169,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,915.9243,6,1816.795,6166.857,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-19 14:37:32.369,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.858,5,483.4922,5250.117,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-19 14:37:38.669,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1099.687,5,1316.269,6066.894,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-19 14:37:45.785,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,883.7114,6,816.1733,5016.548,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
