TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-08 14:17:38.748,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,982.6963,7,399.8086,4817.184,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-08 14:17:44.597,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1466.264,7,900.2495,6300.75,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-08 14:17:51.930,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,999.7217,7,748.3999,4916.775,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-08 14:17:57.880,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,949.4878,7,832.8916,5550.142,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-08 14:18:04.464,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,966.0898,7,782.4639,5633.401,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-08 14:18:11.131,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,865.125,7,433.3794,5100.442,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-08 14:18:17.280,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,999.5493,7,849.3374,5066.837,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-08 14:18:23.398,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,917.1797,7,482.6343,5151.134,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-08 14:18:29.598,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,833.2075,7,932.123,7183.561,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-08 14:18:37.830,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,900.0215,7,816.3145,5116.814,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-08 14:18:43.998,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1065.272,7,816.9766,5500.664,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-08 14:18:50.547,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,934.1509,7,933.3799,5517.13,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-08 14:18:57.097,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,867.2236,7,800.292,5400.542,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-08 14:19:03.549,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1049.694,7,848.8887,5265.826,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-08 14:19:09.848,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,866.5273,7,816.5591,5183.372,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-08 14:19:16.064,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,832.3188,7,816.2915,4983.292,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-08 14:19:22.081,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,949.1387,7,866.5718,5233.572,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-08 14:19:28.348,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1015.669,7,750.144,5249.707,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-08 14:19:34.648,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,983.1348,7,933.6484,5567.336,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-08 14:19:41.264,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,832.0581,7,851.8682,5269.681,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-08 14:19:47.582,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,949.6963,7,733.3271,5149.39,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-08 14:19:53.764,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,914.4536,7,815.4551,5216.83,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-08 14:20:00.014,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,916.292,7,950.2808,5200.281,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-08 14:20:06.264,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.9126,7,766.4033,5166.778,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-08 14:20:12.464,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,949.771,7,866.3779,5400.065,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-08 14:20:18.897,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,933.6841,7,816.1582,5115.908,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
