TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-11 16:16:06.475,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,833.1982,7,599.8064,4617.432,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-11 16:16:12.125,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,899.1377,7,1216.229,5616.822,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-11 16:16:18.775,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1316.29,7,833.0232,5750.148,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-11 16:16:25.575,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1467.117,7,266.5613,4983.687,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-11 16:16:31.609,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1250.082,7,332.762,4882.98,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-11 16:16:37.542,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1015.437,6,1633.035,6950.598,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-11 16:16:45.542,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,882.6655,7,616.7544,4850.036,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-11 16:16:51.441,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1015.128,6,1350.524,6200.805,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-11 16:16:58.692,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,732.4253,7,1148.176,5549.208,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-11 16:17:05.291,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,749.6558,6,1183.839,5667.152,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-11 16:17:12.008,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,932.5562,6,1332.807,5634.119,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-11 16:17:18.692,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,849.127,7,1132.19,6000.19,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-11 16:17:25.741,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.4951,7,816.3472,4800.285,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-11 16:17:31.591,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,966.3853,6,1549.926,6150.114,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-11 16:17:38.775,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1033.238,7,1816.638,6867.076,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-11 16:17:46.674,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,781.4458,7,1099.072,5633.822,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-11 16:17:53.358,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.7417,7,2116.385,6416.573,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-11 16:18:00.807,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,850.1875,7,500.002,5050.314,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-11 16:18:06.892,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,883.2603,7,598.8926,6882.83,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-11 16:18:14.808,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,849.4526,7,449.5723,4750.572,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-11 16:18:20.607,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,848.8335,7,581.8179,4966.63,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-11 16:18:26.624,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,898.0522,7,1083.115,5533.802,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-11 16:18:33.207,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1081.997,7,1049.556,5749.306,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-11 16:18:39.991,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1380.764,7,316.2061,5199.769,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-11 16:18:46.224,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1232.688,7,499.478,5067.353,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-11 16:18:52.340,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,749.2197,7,516.5713,4683.884,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-11 16:18:58.058,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1433.021,7,200.0649,5015.752,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-11 16:19:04.124,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1183.233,7,700.0762,5483.451,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-11 16:19:10.657,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,917.9482,7,532.9531,5033.703,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-11 16:19:16.724,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,950.0605,7,615.9087,5166.721,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-11 16:19:22.941,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1233.639,7,550.8218,5284.322,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-11 16:19:29.273,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,916.6328,7,549.2866,4866.912,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-11 16:19:35.174,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.2412,7,583.6001,4750.663,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-11 16:19:40.974,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,833.4146,7,600.3594,4900.359,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-11 16:19:46.907,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,983.3589,7,548.6802,5266.43,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-11 16:19:53.207,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,949.9146,7,550.3784,4783.878,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
