TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-08 16:17:42.467,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1349.198,5,982.6248,5866.219,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-08 16:17:49.383,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1232.201,4,1867.61,6750.484,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-08 16:17:57.184,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1366.009,5,1016.246,5883.183,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-08 16:18:04.101,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1266.246,5,999.9316,5782.275,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-08 16:18:10.933,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,999.5913,5,999.2283,5317.072,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-08 16:18:17.301,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1499.497,5,1516.27,8383.301,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-08 16:18:26.733,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1181.744,5,616.1406,5250.078,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-08 16:18:33.034,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1381.962,5,982.3296,5883.111,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-08 16:18:39.967,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1966.063,4,1265.99,6533.303,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-08 16:18:47.550,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1233.302,6,1400.153,5916.997,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-08 16:18:54.517,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1683.174,5,1049.761,5917.136,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-08 16:19:01.467,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1233.933,5,1232.389,5899.67,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-08 16:19:08.400,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1031.802,2,1316.271,5866.865,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-08 16:19:15.300,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1045.045,5,116.2209,5466.314,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-08 16:19:21.816,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1133.898,5,430.3918,5617.11,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-08 16:19:28.483,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1049.656,5,666.6702,5950.482,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-08 16:19:35.483,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1149.384,5,949.7949,6416.357,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-08 16:19:42.949,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,982.2542,5,1467.429,6368.022,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-08 16:19:50.349,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1066.356,5,1215.031,6183.469,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-08 16:19:57.584,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,984.6787,5,1182.5,6365.969,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-08 16:20:04.983,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1765.938,4,332.7839,5233.628,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-08 16:20:11.250,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1333.64,6,364.7539,5300.41,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-08 16:20:17.599,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1149.298,6,282.3477,5767.035,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-08 16:20:24.401,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1283.401,5,2016.405,6548.842,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-08 16:20:31.999,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2316.359,5,882.8853,6633.729,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-08 16:20:39.667,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1349.437,6,966.0,5783.656,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-08 16:20:46.499,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1715.559,3,2016.083,6933.864,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-08 16:20:54.483,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1100.056,5,1216.908,5467.033,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-08 16:21:00.999,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1782.97,5,1015.933,7000.214,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-08 16:21:09.050,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1066.831,4,350.0908,4833.247,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-08 16:21:14.917,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1266.345,5,698.1118,5916.487,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-08 16:21:21.883,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1099.779,6,1297.902,6016.589,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-08 16:21:28.950,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1083.684,5,1149.193,5917.068,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-08 16:21:35.900,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2815.549,3,583.3057,6766.993,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-08 16:21:43.715,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1116.448,6,1650.236,6700.923,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-08 16:21:51.450,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1649.132,4,1799.428,6716.99,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-08 16:21:59.216,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1633.025,5,599.189,5866.876,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-08 16:22:06.134,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1133.343,3,1582.643,6649.206,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-08 16:22:13.833,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,2998.663,5,1000.365,7750.177,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-08 16:22:22.616,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1333.041,5,1033.075,5784.012,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-08 16:22:29.434,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1615.707,5,815.8164,6183.066,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-08 16:22:36.650,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1299.704,5,1515.837,8333.274,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-08 16:22:46.016,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2682.739,5,916.7842,7000.597,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-08 16:22:54.067,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1066.801,6,933.521,5700.271,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-08 16:23:00.815,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2683.338,5,515.2178,6917.155,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-08 16:23:08.783,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2316.261,4,2533.338,8449.025,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-08 16:23:18.266,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.554,5,1151.952,5769.015,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-08 16:23:25.066,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1031.828,5,1230.701,5599.139,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-08 16:23:31.716,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1198.972,4,1951.243,6601.618,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-08 16:23:39.366,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1199.103,5,1001.425,5500.988,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-08 16:23:45.915,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,966.4536,6,316.7695,4866.895,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-08 16:23:51.832,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,949.3101,6,600.9204,5084.795,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-08 16:23:57.965,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1649.797,5,1148.839,6483.276,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-08 16:24:05.499,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1415.716,4,1331.208,6199.896,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-08 16:24:12.732,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,948.1831,6,1499.237,5867.049,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-08 16:24:19.632,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2082.468,5,1500.139,6984.202,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-08 16:24:27.666,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1731.163,5,2515.441,7750.253,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-08 16:24:36.466,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1365.847,-1,2999.779,8017.279,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-08 16:24:45.532,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2066.59,6,2598.089,8000.214,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
