TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 14:27:45.922,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1047.281,6,1232.322,6599.978,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-23 14:27:53.572,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2033.476,6,1016.481,7382.98,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 14:28:01.989,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,799.5645,6,332.4006,5166.65,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-23 14:28:08.189,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,783.3816,6,966.5681,5683.506,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-23 14:28:14.906,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1332.896,5,683.3005,6233.363,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-23 14:28:22.189,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,699.6531,5,833.1787,4800.241,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-23 14:28:28.039,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1365.272,6,399.738,5416.363,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-23 14:28:34.489,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1099.862,6,499.5876,5833.744,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-23 14:28:41.372,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,867.2485,6,1233.166,5382.759,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-23 14:28:47.789,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1415.707,6,433.0596,5383.56,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-23 14:28:54.205,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1983.375,5,616.708,6067.958,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-23 14:29:01.323,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,867.0713,5,1782.875,5766.437,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-23 14:29:08.139,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,864.9629,6,1415.516,5566.953,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-23 14:29:14.756,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1316.312,6,466.8257,6033.888,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-23 14:29:21.839,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2248.916,6,632.8701,6132.995,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-23 14:29:29.005,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1315.53,6,415.6729,5550.673,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-23 14:29:35.604,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1616.712,6,566.2778,5800.715,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 14:29:42.455,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,932.79,6,466.3911,5083.891,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-23 14:29:48.588,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1148.626,6,1365.947,5917.197,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-23 14:29:55.538,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,967.4805,6,850.9668,5734.154,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-23 14:30:02.322,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1183.167,4,817.2021,5216.452,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-23 14:30:08.588,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,767.5186,5,449.0151,4916.89,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-23 14:30:14.556,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2266.94,5,582.689,6749.626,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 14:30:22.355,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1283.525,5,1215.981,6300.106,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-23 14:30:29.688,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1216.406,6,817.251,5268.001,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 14:30:36.005,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1467.334,5,634.2739,5851.586,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 14:30:42.905,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2349.12,6,532.9971,8283.372,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-23 14:30:52.238,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.9844,6,1500.994,5851.369,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-23 14:30:59.121,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,966.2134,6,1398.871,6066.871,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 14:31:06.239,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1050.27,6,1098.505,5732.818,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-23 14:31:13.022,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1548.859,6,698.0078,5866.445,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-23 14:31:19.921,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1415.537,6,783.5,5500.813,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-23 14:31:26.454,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1500.194,6,533.3081,5350.683,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-23 14:31:32.837,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,999.4092,6,616.4346,5100.372,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-23 14:31:38.987,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2682.271,6,498.894,6551.082,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-23 14:31:46.589,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,801.5171,6,332.8804,4765.943,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-23 14:31:52.405,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1699.75,5,382.5337,5766.659,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-23 14:31:59.221,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,648.7998,6,382.9878,4766.925,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-23 14:32:05.021,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,999.4736,6,349.1235,4916.936,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-23 14:32:10.987,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,950.896,6,782.8931,5150.331,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-23 14:32:17.188,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,982.771,6,682.417,5017.042,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-23 14:32:23.237,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.9727,6,582.2754,5017.025,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-23 14:32:29.304,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1914.997,6,349.6304,5800.255,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-23 14:32:36.154,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1117.105,6,933.1323,5400.695,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
