TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 16:00:08.809,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,849.9167,4,1466.446,5916.79,1617.199,799.7742,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-26 16:00:15.792,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,749.6033,4,1133.004,5333.254,1633.608,800.0183,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-26 16:00:22.192,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,916.3909,5,1066.437,5499.969,1633.391,750.2136,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-26 16:00:28.742,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,899.9309,4,1266.574,5583.512,1616.837,600.0061,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-26 16:00:35.375,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2683.159,3,901.4578,6901.802,1633.491,600.0977,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-26 16:00:45.342,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1665.783,3,1166.478,6366.696,1600.125,750.7324,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-26 16:00:52.759,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2732.593,2,1199.778,7333.278,1633.327,733.9478,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-26 16:01:01.142,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1516.505,2,1133.067,6049.942,1600.052,616.9128,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-26 16:01:08.258,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2716.317,3,566.2671,6633.236,1633.48,583.3435,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-26 16:01:15.942,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1066.399,2,1216.426,5366.551,1599.858,466.9189,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-26 16:01:22.375,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,2733.049,3,1083.031,7216.531,1633.463,750.1221,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-26 16:01:30.658,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1232.971,2,733.1277,5349.94,1633.51,733.429,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-26 16:01:37.057,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1199.328,4,1715.745,7266.713,1633.413,1567.078,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-26 16:01:45.391,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,-1,3016.427,2,1032.948,8049.979,1616.752,1200.134,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-26 16:01:54.509,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,899.6978,2,733.0996,5916.662,1633.337,1566.895,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-26 16:02:01.491,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,949.7134,2,766.5117,6116.699,1633.423,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-26 16:02:08.658,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1149.402,3,783.1851,5916.748,1633.483,1200.195,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-26 16:02:15.642,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1766.525,1,482.6147,6233.427,1616.789,1200.073,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-26 16:02:22.924,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1266.51,1,599.6294,6066.504,1616.736,1550.049,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-26 16:02:30.042,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1300.097,1,333.0786,4816.766,1600.152,483.3984,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-26 16:02:35.925,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1116.355,1,666.3911,5433.329,1616.739,933.4717,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-26 16:02:42.425,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,765.4189,3,1216.281,6299.968,1616.68,1533.752,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-26 16:02:49.791,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,949.8145,2,383.1328,4533.32,1617,466.6138,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-26 16:02:55.374,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,782.7466,2,399.8701,4666.37,1616.565,766.9067,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-26 16:03:01.107,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,983.0029,1,799.6348,5299.885,1633.503,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-26 16:03:07.474,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,949.6436,1,366.606,4533.418,1616.731,483.6426,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-26 16:03:13.074,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,699.5957,1,533.0234,4533.148,1633.551,483.3374,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-26 16:03:18.657,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,766.5078,1,466.5596,5466.747,1633.556,1516.724,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-26 16:03:25.174,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,649.4385,2,315.9966,4366.872,1616.872,600.2808,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-26 16:03:30.607,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,849.5796,2,932.8262,5716.576,1633.324,1183.96,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-26 16:03:37.391,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,616.2124,1,433.0107,4683.448,1633.583,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-26 16:03:43.124,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,849.7539,1,849.0527,5466.49,1616.515,950.1343,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-26 16:03:49.657,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1449.492,1,799.7002,5500.013,1633.313,600.2808,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-26 16:03:56.207,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1300.011,1,633.0171,5949.767,1633.3,1183.35,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-26 16:04:03.207,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,866.646,2,899.6543,4899.967,1633.304,483.5815,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-26 16:04:09.157,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,566.3149,1,716.4907,5016.366,1633.065,933.5938,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-26 16:04:15.224,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1283.118,1,316.3945,5599.895,1616.496,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-26 16:04:21.874,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1082.883,1,799.6963,5499.946,1616.768,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-26 16:04:28.423,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1349.291,1,682.6582,5349.971,1616.633,584.1064,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 16:04:34.841,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,500.7202,1,583.0215,4816.709,1616.88,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-26 16:04:40.724,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,616.4092,4,549.7217,4716.597,1616.621,733.5205,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-26 16:04:48.507,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.0342,4,1133.138,5366.576,1633.36,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-26 16:04:54.941,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,966.1104,4,1049.588,5633.338,1600.074,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-26 16:05:01.641,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,583.272,4,616.1143,4916.552,1616.869,899.9023,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-26 16:05:07.623,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,866.5234,4,533.1631,4983.288,1616.65,883.4839,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-26 16:05:13.674,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,799.6235,4,666.3867,4949.949,1616.636,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-26 16:05:19.673,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1132.928,4,1032.829,5533.079,1616.697,633.4229,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-26 16:05:26.257,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,783.0503,4,766.3784,4833.378,1600.224,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-26 16:05:32.141,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,582.8999,4,882.9917,4833.304,1616.874,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-26 16:05:38.023,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,649.8535,4,632.9692,4883.219,1616.496,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-26 16:05:43.973,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,666.6494,4,517.2715,4800.771,1633.291,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-26 16:05:49.840,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,715.7671,4,916.4199,5183.357,1667.244,816.4063,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-26 16:05:56.091,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,915.5444,4,733.0078,5250.008,1633.492,800.9644,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-26 16:06:02.407,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,666.519,4,516.5444,4533.044,1633.081,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-26 16:06:08.007,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,682.7251,4,1182.325,5166.513,1633.31,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-26 16:06:14.223,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,799.832,4,1066.458,5400.083,1616.636,816.9556,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-26 16:06:20.674,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1132.972,4,1766.35,6483.288,1633.556,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-26 16:06:28.223,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1332.826,5,866.4878,5466.738,1616.945,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
