TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 14:14:45.159,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,666.1414,7,566.2092,4466.865,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-28 14:14:50.675,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,749.5674,7,415.6968,4400.009,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-28 14:14:56.126,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,600.0137,7,550.438,4567.094,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-28 14:15:01.743,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,749.1794,7,649.5254,4816.65,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-28 14:15:07.609,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,766.5315,7,466.2944,5566.326,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-28 14:15:14.226,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,699.6436,7,349.8162,5016.473,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-28 14:15:20.276,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,833.2026,7,399.783,5449.596,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-28 14:15:26.758,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,716.5955,7,499.6104,5433.267,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-28 14:15:33.225,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,617.4548,7,614.9055,5149.718,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-28 14:15:39.409,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,866.3962,7,549.7358,5417.423,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-28 14:15:45.875,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,733.5437,7,466.4011,5500.026,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-28 14:15:52.425,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,716.5398,7,532.8804,4550.037,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-28 14:15:58.025,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,765.9971,7,433.1736,4917.049,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-28 14:16:03.975,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,749.72,7,549.1162,5583.522,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-28 14:16:10.609,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,812.5454,7,532.4512,4649.764,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-28 14:16:16.308,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,716.4424,7,383.1021,4600.352,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-28 14:16:21.941,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,883.1914,7,416.8672,4784.055,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-28 14:16:27.775,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,667.1494,7,516.5298,4350.217,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-28 14:16:33.159,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,766.4668,7,349.2163,4299.966,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-28 14:16:38.509,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,767.0044,7,648.2202,5616.658,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-28 14:16:45.158,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,516.458,7,450.0483,4367.048,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-28 14:16:50.575,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,698.4922,7,415.8198,4983.257,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-28 14:16:56.608,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,565.894,7,416.1074,4716.795,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 14:17:02.375,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1015.283,7,449.6416,5133.454,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-28 14:17:08.541,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,832.7974,7,465.9829,4616.733,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-28 14:17:14.208,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,816.5781,7,649.9116,5450.412,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 14:17:20.708,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,815.3755,7,532.3076,4650.183,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-28 14:17:26.392,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.2466,7,417.6758,5034.801,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-28 14:17:32.475,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,733.5205,7,516.3071,5167.495,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 14:17:38.690,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1033.07,7,1032.773,5733.461,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-28 14:17:45.475,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,882.6392,7,716.7026,5033.953,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-28 14:17:51.542,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,782.8359,7,466.7041,4967.079,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 14:17:57.543,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,833.5952,7,664.9849,6949.297,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-28 14:18:05.525,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1015.896,7,450.0327,4850.408,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-28 14:18:11.425,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,730.7822,7,532.9248,4983.237,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-28 14:18:17.458,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,950.0425,7,616.1221,5100.81,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 14:18:23.592,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1082.939,7,415.688,5183.563,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-28 14:18:29.824,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,866.4629,7,416.4517,4650.202,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-28 14:18:35.524,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,664.7671,7,449.8413,4566.654,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-28 14:18:41.125,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,715.5615,7,399.8662,4449.366,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-28 14:18:46.609,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,749.2373,7,481.2778,4565.903,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-28 14:18:52.225,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,899.6787,7,449.7915,4899.979,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-28 14:18:58.175,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,699.7334,7,600.0991,4867.037,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 14:19:04.074,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,785.1572,1,882.9805,5300.043,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-28 14:19:10.408,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.4717,7,683.4277,5000.178,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-28 14:19:16.440,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,832.3052,7,414.7197,4733.407,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-28 14:19:22.207,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,750.1235,7,365.3779,4483.565,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-28 14:19:27.725,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,766.2197,7,516.8203,4917.133,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-28 14:19:33.692,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,783.0313,7,549.2979,5016.36,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-28 14:19:39.741,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,682.9902,7,649.9927,4583.055,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
