TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-13 10:10:44.042,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1018.511,6,432.1106,4900.173,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-13 10:10:49.991,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,732.6267,6,349.7947,4433.451,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-13 10:10:55.457,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1082.471,6,365.1633,4700.132,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-13 10:11:01.193,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,500.3235,6,266.4646,4182.059,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-13 10:11:06.425,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1746.773,6,400.1177,5716.93,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-13 10:11:13.192,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2032.873,6,48.50366,6383.566,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-13 10:11:20.625,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1716.229,6,699.6462,6433.396,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-13 10:11:28.107,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,849.718,6,399.9751,5483.663,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-13 10:11:34.625,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,966.8032,6,333.1877,5683.344,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-13 10:11:41.358,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1216.107,6,799.9304,6017.087,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-13 10:11:48.426,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1732.946,6,516.4946,6116.12,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-13 10:11:55.574,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1033.266,6,716.4541,5950.517,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-13 10:12:02.558,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1698.527,6,466.071,5416.634,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-13 10:12:09.008,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1533.392,6,549.2551,5699.63,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-13 10:12:15.742,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1799.693,6,499.928,6533.615,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-13 10:12:23.307,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1216.44,6,833.1367,5266.73,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-13 10:12:29.608,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1100.511,6,450.4297,5134.43,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-13 10:12:35.792,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1149.851,6,399.8027,5132.896,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-13 10:12:41.975,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1000.187,6,516.4988,4650.187,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-13 10:12:47.658,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1083.066,6,499.2292,4899.792,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-13 10:12:53.607,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1283.683,6,1399.939,6984.345,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-13 10:13:01.642,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1016.414,6,532.0552,4950.118,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-13 10:13:07.641,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1033.889,6,349.4912,5266.616,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-13 10:13:13.941,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,883.0852,6,366.5835,4900.24,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-13 10:13:19.891,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1265.514,6,449.3994,5467.118,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-13 10:13:26.392,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,933.1738,6,360.7808,4733.218,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-13 10:13:32.174,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1084.243,6,1716.235,6716.297,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-13 10:13:39.941,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1300.616,6,715.5586,5233.434,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-13 10:13:46.208,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1182.131,6,449.1094,5217.234,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-13 10:13:52.476,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,899.8154,6,583.082,5432.77,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-13 10:13:58.957,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,933.4473,6,798.9834,5433.546,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-13 10:14:05.425,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,933.2427,6,366.126,4582.876,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-13 10:14:11.041,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1199.66,6,617.313,5617.813,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-13 10:14:17.691,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1682.511,6,632.5229,7800.023,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-13 10:14:26.540,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2699.875,6,566.1313,6734.819,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-13 10:14:34.308,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1433.223,6,499.8652,5484.24,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-13 10:14:40.841,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1849.332,6,498.647,5983.272,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-13 10:14:47.857,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1231.918,6,399.418,5283.793,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-13 10:14:54.191,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2933.373,6,699.4849,6950.11,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-13 10:15:02.190,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1765.34,6,67.01416,5167.764,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-13 10:15:08.391,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,881.4595,6,399.7803,4600.155,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-13 10:15:14.041,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1266.104,6,600.0806,5351.768,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-13 10:15:20.441,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1950.576,6,866.2793,6383.279,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-13 10:15:27.857,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1999.077,6,399.6421,6016.83,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-13 10:15:34.906,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1999.957,6,416.874,6017.062,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-13 10:15:41.974,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,948.7339,6,348.9326,4916.808,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-13 10:15:47.941,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1899.989,6,399.3647,5666.615,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-13 10:15:54.640,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,865.9331,1,382.124,4666.812,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-13 10:16:00.357,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.34,2,516.542,5000.354,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-13 10:16:06.391,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1215.302,1,449.8062,5250.244,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-13 10:16:12.691,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2283.2,1,365.8101,5866.873,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
