TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-29 15:22:42.674,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,-1,3016.533,7,882.8535,7466.541,1634.052,732.8491,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-29 15:22:51.208,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,832.8096,7,949.7178,5233.03,1616.819,817.1997,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-29 15:22:57.508,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,633.0447,7,1199.356,5400.138,1616.69,816.925,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-29 15:23:03.958,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,999.8777,7,999.6489,5466.461,1616.547,733.6426,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-29 15:23:10.475,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,598.814,7,982.5645,4966.627,1633.711,583.3435,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-29 15:23:16.491,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,599.324,7,1332.847,5199.316,1616.186,600.5554,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-29 15:23:24.741,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1966.052,7,699.572,6049.854,1633.532,733.49,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-29 15:23:31.841,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,949.644,7,616.3843,5033.041,1633.138,733.5815,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-29 15:23:37.941,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,665.8999,7,365.9546,4449.705,1633.298,600.5249,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-29 15:23:43.441,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1033.086,7,616.5278,4900.028,1616.825,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-29 15:23:49.391,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,833.0195,7,849.8208,4883.133,1616.776,466.6748,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-29 15:23:55.341,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,649.5933,7,599.4595,4633.272,1616.731,733.6426,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-29 15:24:01.024,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,498.7671,7,433.1089,4349.984,1633.614,734.1309,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-29 15:24:06.424,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,849.8159,7,533.2466,5733.247,1599.824,1567.139,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-29 15:24:13.224,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,699.0552,7,449.7241,5116.162,1599.56,1217.712,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-29 15:24:19.407,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1466.024,7,616.2876,6349.975,1616.821,1567.078,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-29 15:24:26.807,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,599.3491,7,533.7749,5401.025,1616.784,1567.017,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-29 15:24:33.274,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,799.3384,7,482.8018,5266.614,1617.2,1200.012,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-29 15:24:39.590,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,583.022,7,349.7246,4833.412,1616.737,1183.655,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-29 15:24:45.474,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,633.1143,7,332.7002,5300.138,1633.695,1549.866,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-29 15:24:51.824,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,616.6504,7,915.9814,4766.481,1634.279,482.4219,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-29 15:24:57.656,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,633.0146,7,316.2188,4649.719,1633.239,933.5327,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-29 15:25:03.357,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,784.188,7,532.7583,5549.696,1633.375,1533.386,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-29 15:25:09.957,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1933.58,7,432.8462,5516.534,1616.998,466.5527,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-29 15:25:16.524,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,682.3799,7,599.5479,4733.235,1602.498,765.1367,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-29 15:25:22.306,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,832.895,7,666.2358,5033.236,1616.915,766.8457,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-29 15:25:28.407,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,716.4434,7,566.2114,4533.274,1616.831,500.1221,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-29 15:25:33.990,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,616.3726,7,616.5181,4450.206,1616.832,483.3984,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-29 15:25:39.506,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,616.606,7,466.1875,5366.563,1599.9,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-29 15:25:45.939,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1366.462,7,483.0869,5083.149,1616.841,599.7925,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-29 15:25:52.073,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1299.088,7,333.1528,5533.278,1633.62,1183.533,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-29 15:25:58.673,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,699.5005,7,966.4541,5399.892,1616.688,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-29 15:26:05.139,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,482.6797,7,314.103,4499.916,1616.859,933.4717,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-29 15:26:10.690,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,666.1152,7,483.0146,4549.952,1616.48,617.1875,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-29 15:26:16.307,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,582.7549,7,432.9063,4883.281,1617.107,1200.012,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-29 15:26:22.240,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,666.3413,7,399.7432,4349.993,1633.501,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-29 15:26:27.657,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,566.6274,7,316.4814,4566.794,1616.904,950.0122,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-29 15:26:33.273,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1183.093,4,282.8467,5416.659,1617.099,1199.829,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-29 15:26:39.739,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,715.9443,7,333.0356,4699.973,1616.782,967.2852,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-29 15:26:45.506,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,599.5195,7,332.8013,4216.426,1616.756,600.2808,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-29 15:26:50.790,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1132.751,7,349.6123,5183.3,1616.955,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-29 15:26:57.023,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,633.2109,7,849.7241,4849.537,1616.382,733.2153,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-29 15:27:04.923,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,633.085,7,432.9497,4533.2,1600.155,666.687,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-29 15:27:10.505,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1416.341,7,632.9424,5583.255,1600.04,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-29 15:27:17.156,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,882.0723,7,649.3159,5183.316,1616.788,884.5825,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-29 15:27:23.405,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,599.4141,7,599.8179,4766.13,1616.594,900.2075,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-29 15:27:29.239,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,500.0332,7,582.958,4383.208,1616.79,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-29 15:27:34.673,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,566.356,7,299.3208,4249.883,1633.489,650.0244,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-29 15:27:39.989,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1099.579,7,382.9473,4933.01,1616.542,667.0532,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-29 15:27:45.973,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,682.543,7,582.9355,4583.061,1633.354,650.5127,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-29 15:27:51.605,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1083.201,7,666.4731,5216.473,1617.047,816.4063,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-29 15:27:57.872,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1316.546,7,1266.261,6216.636,1616.965,883.1177,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-29 15:28:05.139,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,666.5327,7,649.4146,4849.915,1683.716,833.252,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-29 15:28:11.056,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1132.929,7,516.2783,5149.903,1617.005,799.8047,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-29 15:28:17.256,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,516.5371,7,499.6035,4482.729,1633.18,666.3818,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-29 15:28:22.805,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,866.3594,7,565.5386,4766.664,1599.977,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-29 15:28:28.623,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,599.9141,7,666.0059,4766.568,1633.39,800.0488,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-29 15:28:34.439,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,482.4546,7,482.9688,4516.594,1617.241,883.4839,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-29 15:28:40.005,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1483.202,7,549.3711,5349.996,1600.179,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
