TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-03 09:38:32.455,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,882.8667,7,716.2937,4883.356,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-03 09:38:38.389,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,749.1331,7,782.5305,4833.312,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-03 09:38:44.256,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1116.086,7,613.9448,5017.257,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-03 09:38:50.322,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,733.3101,7,665.0752,4867.075,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-03 09:38:56.222,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,949.4307,7,533.7388,5083.864,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-03 09:39:02.339,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.885,7,449.7515,5067.095,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-03 09:39:08.438,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1499.765,7,400.2192,5417.5,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-03 09:39:14.906,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,883.2646,7,383.417,4633.011,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-03 09:39:20.588,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,899.7061,7,599.7183,6917.25,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-03 09:39:28.556,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1216.503,7,564.564,5350.095,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-03 09:39:34.955,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,899.6299,7,483.4272,4833.24,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-03 09:39:40.838,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1099.289,7,648.8887,5149.764,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-03 09:39:47.022,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,832.8193,7,566.3574,4649.982,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 09:39:52.706,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,965.9375,7,431.916,4549.666,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-03 09:39:58.288,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1101.18,7,615.7534,5200.503,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-03 09:40:04.540,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,849.5742,7,413.6968,4699.197,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-03 09:40:10.272,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,850.1538,7,433.1226,5599.998,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-03 09:40:16.923,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1165.042,7,450.1938,5566.131,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-03 09:40:23.540,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,782.7095,7,366.167,5382.917,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-03 09:40:29.956,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,982.041,7,931.6499,6316.4,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-03 09:40:37.322,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,832.8945,7,582.9844,5433.734,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-03 09:40:43.791,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,698.5142,7,983.6289,5531.254,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-03 09:40:50.372,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,999.8516,7,566.4565,5782.894,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-03 09:40:57.189,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1450.146,7,451.1831,5084.746,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-03 09:41:03.324,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,799.937,7,666.1284,5165.816,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-03 09:41:09.539,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,932.9741,7,599.9014,5733.714,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-03 09:41:16.321,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1500.635,7,648.4912,5350.054,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-03 09:41:22.722,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,817.0737,7,915.2788,5216.966,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-03 09:41:28.989,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1182.308,7,849.2964,5566.484,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-03 09:41:35.604,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,849.6782,7,683.415,4734.103,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-03 09:41:41.388,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,867.5107,7,983.0039,5066.879,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-03 09:41:47.490,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,866.4946,7,614.9609,5665.148,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-03 09:41:54.205,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,766.3584,7,432.7729,4616.648,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-03 09:41:59.872,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,781.3193,7,517.2969,5133.109,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-03 09:42:06.055,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,732.6719,7,466.2012,4816.514,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-03 09:42:11.904,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,866.8018,7,565.8032,5066.428,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-03 09:42:18.021,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,866.1953,7,632.8237,4933.324,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-03 09:42:24.005,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,649.4629,7,499.9536,5150.329,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-03 09:42:30.204,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,683.2822,7,533.1982,4416.948,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-03 09:42:35.654,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,915.9609,7,681.5425,5233.73,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-03 09:42:41.922,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,815.5884,7,516.2529,5249.94,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-03 09:42:48.221,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,933.1035,7,616.0767,5233.452,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-03 09:42:54.488,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,783.4888,7,534.1807,4634.306,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-03 09:43:00.171,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,682.5156,7,799.9604,5150.398,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-03 09:43:06.355,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,665.957,7,449.1724,6615.922,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-03 09:43:14.021,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,732.8384,7,350.8325,4417.77,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-03 09:43:19.488,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,817.104,7,649.7842,5117.034,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-03 09:43:25.638,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,716.8218,7,582.5239,4849.711,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-03 09:43:31.538,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,666.4878,7,482.9761,4816.851,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-03 09:43:37.404,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,815.8721,7,349.2095,4633.147,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-03 09:43:43.088,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,667.0859,7,616.9199,4716.732,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-03 09:43:48.838,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,748.8711,7,581.8804,4750.005,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-03 09:43:54.621,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,933.1563,7,333.2554,4716.943,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-03 09:44:00.371,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,800.8101,7,532.9595,4916.647,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-03 09:44:06.321,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,915.2329,7,415.396,5049.708,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-03 09:44:12.421,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,716.272,7,382.4248,4717.112,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-03 09:44:18.188,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,749.7402,7,500.0688,4816.944,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-03 09:44:24.055,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,732.1406,7,566.1348,4650.635,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-03 09:44:29.738,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,783.4644,7,450.3716,4600.434,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-03 09:44:35.387,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,682.0601,7,382.8853,4533.573,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-03 09:44:40.955,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,549.8843,7,515.7627,4749.575,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-03 09:44:46.738,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,649.9761,7,549.1523,4465.59,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
