TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 09:57:08.022,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2433.071,6,1283.172,7066.735,1616.845,583.4961,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-28 09:57:16.155,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2150.08,5,1133.129,6633.192,1599.928,616.9434,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-28 09:57:25.855,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1500.095,6,1516.506,6516.631,1616.79,750.1221,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-28 09:57:33.439,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2866.429,6,2582.945,8933.258,1616.974,749.939,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-28 09:57:43.422,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1233.08,5,1283.132,5783.132,1633.046,616.9434,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-28 09:57:50.272,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2816.727,6,1849.5,7983.125,1633.455,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 09:57:59.305,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1816.422,6,1933.014,6899.952,1633.655,466.6138,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-28 09:58:07.255,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1149.627,6,2949.564,7499.939,1599.976,750.2441,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-28 09:58:15.805,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,849.8867,6,1549.58,5983.143,1633.594,749.8169,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-28 09:58:22.839,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.205,5,2299.754,9583.379,1616.766,1566.895,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-28 09:58:33.488,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1383.411,6,1482.859,6699.859,1616.729,1200.012,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-28 09:58:41.255,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1532.835,6,1233.146,7116.708,1600.046,1566.956,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-28 09:58:49.438,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2066.235,5,2833.036,9133.349,1616.625,1567.139,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-28 09:58:59.638,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1132.988,6,2433.064,7499.877,1616.515,1216.98,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-28 09:59:08.204,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1916.365,5,1283.042,7116.604,1633.45,1183.472,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-28 09:59:16.371,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2333.091,6,1166.457,7799.957,1633.453,1533.447,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-28 09:59:25.238,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1233.104,6,1249.795,5666.545,1616.619,483.5815,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-28 09:59:31.971,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1316.394,6,1966.335,7033.272,1633.492,916.748,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-28 09:59:40.071,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2583.096,-1,3016.972,9917.159,1600.021,1533.508,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-28 09:59:51.054,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2132.998,4,1316.347,6650.035,1616.771,466.7969,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-28 09:59:58.755,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1316.353,6,1016.378,5766.628,1616.787,766.7847,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-28 10:00:05.588,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,882.9775,5,1248.993,5733.243,1633.45,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-28 10:00:12.388,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1649.557,5,516.2061,5333.394,1633.625,483.3984,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-28 10:00:18.787,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1266.429,3,2533.021,7016.646,1616.865,483.3984,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-28 10:00:26.870,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1083.34,4,1582.924,6999.924,1600.144,1533.386,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-28 10:00:34.920,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1849.634,5,1398.849,6666.536,1633.333,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-28 10:00:42.654,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2566.236,-1,2999.69,9583.252,1616.944,1200.195,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-28 10:00:53.304,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1716.05,5,1799.961,7250.211,1633.451,967.1631,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 10:01:01.620,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.564,6,1499.68,6583.305,1633.293,950.1953,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-28 10:01:09.254,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.417,6,1583.117,8033.429,1616.864,616.7603,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-28 10:01:18.354,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1799.782,6,1366.124,7099.561,1616.468,1200.073,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-28 10:01:26.503,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2016.409,5,1316.763,6600.325,1633.284,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-28 10:01:34.154,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1449.698,5,1316.202,6333.202,1599.925,950.3174,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-28 10:01:41.536,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1749.75,5,1466.39,7116.64,1616.762,1216.797,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 10:01:49.720,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3016.67,3,2049.565,8733.253,1633.216,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-28 10:01:59.520,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2049.813,4,2283.068,7600.005,1633.575,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 10:02:08.187,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2833.375,5,449.7339,7033.234,1633.393,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 10:02:16.270,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1766.358,5,2116.186,7316.561,1633.517,716.7358,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-28 10:02:26.652,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1116.173,5,2366.585,6833.46,1633.57,650.3296,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-28 10:02:34.553,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1066.427,6,1316.526,6016.651,1633.717,883.1177,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 10:02:41.636,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2433.272,5,1216.217,7266.53,1616.627,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-28 10:02:49.953,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,999.6646,5,1299.854,5899.979,1599.931,883.7891,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-28 10:02:56.919,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1649.67,5,1349.845,6483.283,1616.767,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-28 10:03:04.469,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,782.8179,6,466.5083,4533.258,1616.754,633.667,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-28 10:03:10.069,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1050.025,5,1049.624,5483.249,1617.221,666.3208,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-28 10:03:16.619,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.5571,6,698.8726,4933.248,1616.536,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-28 10:03:22.618,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1366.57,5,966.002,5933.064,1616.475,816.8945,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-28 10:03:29.619,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1566.362,6,349.6772,5483.365,1616.788,883.606,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-28 10:03:36.169,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,2649.824,5,1433.177,7683.302,1683.424,833.374,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-28 10:03:44.919,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1116.317,5,2449.618,7183.118,1616.406,817.0166,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-28 10:03:53.151,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.4312,6,1033.096,5216.658,1633.528,666.687,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-28 10:03:59.436,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1249.794,6,1849.822,6449.947,1616.817,600.0366,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-28 10:04:06.935,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1199.608,6,1099.993,5916.93,1616.82,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-28 10:04:13.918,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1116.411,7,1716.486,6483.361,1616.723,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-28 10:04:21.452,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1332.96,6,1132.936,5816.811,1633.461,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
