TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 16:06:32.788,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,433.3188,6,431.9121,4450.1,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 16:06:38.289,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,449.6895,6,483.127,4600.189,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-04 16:06:43.922,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,583.2397,6,500.4946,4584.182,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-04 16:06:49.539,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,799.3174,6,483.0566,4634.182,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-04 16:06:55.205,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1101.047,6,482.3193,4883.569,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-04 16:07:01.122,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,483.5122,6,297.9043,4166.779,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-04 16:07:06.339,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1649.257,6,397.8105,5633.248,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-04 16:07:13.006,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,466.4497,6,567.498,4701.186,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-04 16:07:18.755,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,399.2339,6,549.1514,4650.589,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-04 16:07:24.438,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,466.1304,6,500.479,4534.542,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-04 16:07:30.022,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,483.519,6,650.1055,4568.418,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 16:07:35.622,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1050.336,6,383.0405,4699.916,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-04 16:07:41.356,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,646.9854,6,564.9634,4850.213,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-04 16:07:47.256,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,515.7544,6,482.6006,4649.913,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-04 16:07:52.940,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,468.2124,6,296.9668,4098.717,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
