TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 09:46:40.717,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,882.9973,7,332.3328,4583.302,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-10 09:46:46.334,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2167.545,7,466.563,6166.844,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-10 09:46:53.534,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,949.5566,7,449.7634,4916.639,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-10 09:46:59.484,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.2947,7,433.9871,4784.3,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-10 09:47:05.317,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1966.276,7,533.136,5966.886,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-10 09:47:12.317,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,799.9238,7,300.3279,4451.047,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-10 09:47:17.817,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,883.9568,7,316.3013,6632.833,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-10 09:47:25.500,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1365.894,7,332.3838,5100.228,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-10 09:47:31.651,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1165.677,7,316.7271,4984.133,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-10 09:47:37.684,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,999.9167,7,433.5742,4784.043,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-10 09:47:43.517,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,934.5969,7,300.1152,4550.521,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-10 09:47:49.118,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1099.751,7,299.9153,4650.134,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-10 09:47:54.801,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,916.7183,7,299.8093,4766.903,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-10 09:48:00.600,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1000.909,7,416.7246,4816.975,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-10 09:48:06.451,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,883.0901,7,349.5659,5616.41,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 09:48:13.101,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,932.9272,7,482.6685,5333.231,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-10 09:48:19.468,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,983.0322,7,384.2197,5667.657,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-10 09:48:26.184,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,850.8306,7,516.7031,5634.203,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 09:48:32.867,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1682.974,7,384.1211,6001.184,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-10 09:48:39.917,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,916.689,6,766.9556,5566.956,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 09:48:46.533,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1016.744,7,299.4102,5616.973,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-10 09:48:53.185,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,899.6128,7,501.0562,4634.556,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-10 09:48:58.867,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,947.3682,7,302.6436,4918.956,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-10 09:49:04.818,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,814.9624,7,413.8843,5432.322,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-10 09:49:11.300,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,-1,3016.835,1,2334.26,8517.322,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 09:49:20.866,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,883.1646,7,450.0991,4900.787,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-10 09:49:26.800,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,799.2827,7,283.686,4617.436,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-10 09:49:32.467,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,850.189,7,298.9385,4367.313,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-10 09:49:37.868,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,832.125,7,349.2422,4482.742,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-10 09:49:43.400,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,799.8975,7,283.3242,5266.887,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-10 09:49:49.717,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,782.0371,7,298.2046,4366.705,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-10 09:49:55.117,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1381.453,7,351.0967,5601.409,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-10 09:50:01.767,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,966.0142,7,332.6572,5016.407,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 09:50:07.835,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,882.9185,7,317.2715,4982.959,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-10 09:50:13.851,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,933.2954,7,315.5903,4682.403,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-10 09:50:19.567,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,949.5156,7,299.5825,5266.77,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-10 09:50:25.867,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1783.91,7,166.0854,5216.023,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-10 09:50:32.133,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.1494,7,365.3701,4833.62,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-10 09:50:38.000,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,766.2217,7,332.3804,4966.255,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 09:50:44.000,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,849.4399,7,266.6001,4816.913,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-10 09:50:49.849,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1115.875,7,166.5195,4650.207,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-10 09:50:55.550,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,783.2368,7,248.7207,4766.908,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 09:51:01.366,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1416.667,7,334.5791,7234.829,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-10 09:51:09.650,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1500.516,7,498.8481,5466.661,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-10 09:51:16.166,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,815.7393,7,250.6094,4717.922,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 09:51:21.933,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,783.1445,7,300.7988,4784.549,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 09:51:27.767,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1000.056,7,316.3154,4916.315,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-10 09:51:33.716,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,849.5908,7,315.0518,4516.802,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-10 09:51:39.284,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1532.841,7,282.3027,5116.49,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-10 09:51:45.433,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,833.2744,7,233.3955,4483.458,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 09:51:50.967,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.875,7,299.5142,4500.077,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 09:51:56.499,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1265.471,7,299.8149,5100.19,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-10 09:52:02.651,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,932.1245,7,366.2407,4832.803,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-10 09:52:08.533,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,999.4492,7,351.0405,4901.103,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 09:52:14.467,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.2559,7,299.6128,4633.613,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-10 09:52:20.149,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1249.783,7,314.4556,4983.268,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-10 09:52:26.183,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.5132,7,299.3564,4584.419,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 09:52:31.816,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,832.6597,7,333.6567,4633.219,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 09:52:37.500,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,897.5059,7,316.5103,4800.01,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-10 09:52:43.350,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.155,7,266.811,4583.311,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
