TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-29 11:14:36.553,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1366.274,7,1897.976,6550.476,1617.676,582.6416,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-04-29 11:14:44.152,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1032.765,7,1166.508,5516.32,1633.172,599.9451,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-04-29 11:14:52.736,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1316.482,7,399.8665,5216.679,1633.305,733.3374,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-04-29 11:14:59.002,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1117.024,7,900.4666,5583.967,1616.62,750.1526,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-04-29 11:15:05.652,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,898.8882,7,1266.39,5433.202,1616.857,600.9216,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-04-29 11:15:12.152,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.9211,7,1066.649,5300.181,1634.348,582.8552,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-29 11:15:18.518,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1216.259,7,1165.389,5583.765,1617.792,465.9729,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-04-29 11:15:25.152,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1132.828,7,350.1409,4948.953,1632.608,749.8474,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-04-29 11:15:31.169,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1749.163,7,733.248,5966.529,1633.033,750.4578,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-04-29 11:15:38.203,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1416.003,7,1200.059,6916.81,1616.638,1567.322,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-29 11:15:46.185,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1347.757,7,2382.633,7700.008,1633.357,1218.811,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-04-29 11:15:54.952,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1199.085,7,567.0073,6133.539,1633.111,1567.444,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-04-29 11:16:02.136,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,-1,3014.953,7,2749.806,10133.68,1600.356,1567.993,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-29 11:16:13.335,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1384.112,7,1283.784,6567.222,1634.055,1199.341,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-29 11:16:20.952,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1013.72,7,1216.383,6183.008,1633.265,1183.044,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-29 11:16:28.185,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1299.799,7,916.0664,6582.879,1616.387,1550.171,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-04-29 11:16:35.835,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1283.051,7,1031.195,5599.32,1633.866,482.605,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-29 11:16:42.501,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1415.138,7,766.3813,5933.319,1617.157,934.3262,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-29 11:16:49.501,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,2516.397,7,1750.574,8500.762,1617.277,1533.142,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-29 11:16:59.069,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1649.371,7,299.1973,5199.572,1633.166,466.8579,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-29 11:17:05.334,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,965.2329,7,1182.543,5700.043,1633.698,767.5781,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-04-29 11:17:12.084,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,966.7227,7,583.874,4967.187,1632.958,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-29 11:17:18.118,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,999.3633,7,499.6694,4666.169,1616.304,500.5493,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-04-29 11:17:23.834,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1982.503,7,1282.73,6449.855,1633.754,483.5815,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-29 11:17:31.334,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2766.533,7,532.7368,7533.299,1635.045,1515.137,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-29 11:17:39.918,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1882.781,7,516.3413,5715.716,1615.924,617.7368,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-04-29 11:17:46.684,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,-1,3015.389,-1,3016.24,10016.68,1633.499,1184.326,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-29 11:17:57.751,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,932.8613,7,282.9795,4999.979,1634.257,966.2476,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-29 11:18:03.801,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1616.798,7,2165.715,7416.403,1617.758,949.0967,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-29 11:18:12.284,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1382.172,7,249.4922,4999.68,1632.98,617.4927,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-29 11:18:18.335,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,2532.454,-1,3016.353,9416.291,1633.637,1183.289,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-29 11:18:28.818,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1915.822,7,1183.146,6317.146,1600.105,483.8257,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-29 11:18:36.184,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2183.362,7,316.4551,6166.393,1633.189,950.0122,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-29 11:18:43.420,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,2700.496,7,1199.017,7766.204,1600.25,1216.187,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-29 11:18:52.234,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2200.714,-1,3016.194,8916.507,1633.243,966.8579,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-29 11:19:02.217,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2416.384,-1,3015.875,8766.875,1599.7,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-29 11:19:12.051,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,3016.013,-1,3016.52,9632.707,1616.044,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-29 11:19:22.750,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,-1,3020.944,-1,3014.639,9416.701,1633.682,717.8345,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-29 11:19:35.217,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3016.732,-1,3016.489,9450.114,1599.956,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-29 11:19:45.734,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,-1,3016.953,-1,3016.12,9599.869,1633.561,883.2397,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-29 11:19:56.401,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1533.089,7,2416.359,7566.609,1617.146,883.3008,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-29 11:20:05.034,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2333.039,7,1832.085,7865.835,1633.047,883.3008,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-29 11:20:13.967,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1165.741,7,1149.626,5699.313,1616.245,667.6636,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-29 11:20:20.717,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1133.376,7,1132.85,5716.725,1600.147,651.123,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-29 11:20:27.484,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1367.075,7,2715.733,7483.483,1633.446,666.5039,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-29 11:20:36.017,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1066.406,7,1334.649,5734.899,1616.979,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-29 11:20:42.817,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1116.473,7,899.3403,5533.84,1600.002,817.0166,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-29 11:20:49.416,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1565.683,7,1383.274,6483.587,1617.986,899.8413,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-29 11:20:56.950,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1048.917,7,1016.178,5599.616,1683.478,833.7402,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-29 11:21:03.600,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1150.341,7,499.3999,5133.587,1616.925,816.6504,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-29 11:21:09.799,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,950.1304,7,982.7065,5316.769,1617.001,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-29 11:21:16.167,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2433.18,7,1566.534,7315.784,1616.687,582.6416,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-29 11:21:24.533,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1182.343,7,199.6831,4849.996,1633.687,800.415,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-29 11:21:30.449,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,981.2144,7,1015.209,5666.272,1616.345,885.9863,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-29 11:21:37.183,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,950.124,7,916.4575,5098.27,1614.994,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
