TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 15:58:10.750,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,649.0344,7,368.7539,4519.035,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-16 15:58:16.318,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,749.5269,7,483.5259,4716.526,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-16 15:58:22.083,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,883.5688,7,632.6851,5082.81,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-16 15:58:28.218,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,766.0166,7,348.8723,4466.216,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-16 15:58:33.733,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,865.3604,5,1298.806,7433.307,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-16 15:58:42.217,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,983.2981,7,1132.895,5633.364,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-16 15:58:48.883,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1098.441,7,849.9609,5366.961,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-16 15:58:55.301,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,866.9126,7,698.449,4982.637,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-16 15:59:01.334,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,666.5752,5,1366.693,5300.037,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 15:59:07.683,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1265.33,6,1232.958,5767.458,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-16 15:59:14.484,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,883.4849,7,433.8184,4767.568,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-16 15:59:20.283,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,664.8438,7,732.8491,4833.912,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-16 15:59:26.166,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,898.3081,6,899.8643,6150.302,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-16 15:59:33.367,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,916.416,7,415.6782,5317.053,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-16 15:59:39.717,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1015.126,7,966.6724,6349.797,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-16 15:59:47.116,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,895.2378,7,799.2656,5933.766,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 15:59:54.083,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,816.5161,6,1016.363,5816.613,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-16 16:00:00.951,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1348.534,6,416.2988,5749.299,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-16 16:00:07.750,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,813.6587,7,682.5044,5868.067,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-16 16:00:14.649,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1231.525,7,482.5845,4983.522,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-16 16:00:20.667,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1216.579,7,382.6152,5184.24,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-16 16:00:26.901,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,632.5981,7,383.8096,5365.685,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-16 16:00:33.300,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,632.625,7,599.0542,4433.054,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-16 16:00:38.767,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,765.6797,7,383.9609,4600.586,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-16 16:00:44.400,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,716.2847,7,865.9507,5116.388,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-16 16:00:50.567,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1283.14,6,731.6455,5316.021,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-16 16:00:56.918,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,766.2437,7,398.9893,4398.864,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-16 16:01:02.350,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,682.9092,7,350.1748,5251.3,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-16 16:01:08.650,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,683.3018,7,365.7622,4317.387,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-16 16:01:14.018,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,699.1333,7,516.0742,5249.137,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-16 16:01:20.317,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1098.916,5,1582.822,6366.697,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 16:01:27.717,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1232.763,6,449.6846,5433.185,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 16:01:34.184,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,867.1157,7,1032.826,5200.388,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-16 16:01:40.434,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,799.5547,6,916.0508,5715.926,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-16 16:01:47.201,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,799.3203,7,382.5254,4382.463,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 16:01:52.617,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,499.0093,7,399.3296,4682.892,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 16:01:58.350,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,616.5811,6,949.333,5532.833,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 16:02:04.933,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,715.9985,6,432.7476,4917.31,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-16 16:02:10.899,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1349.463,6,483.2822,5100.532,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 16:02:17.033,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1367.296,6,417.2749,5584.337,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 16:02:23.666,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,782.312,7,798.6582,7133.283,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-16 16:02:31.850,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.5532,7,383.3179,4583.88,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-16 16:02:37.483,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,599.0776,7,333.3433,4517.156,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-16 16:02:43.050,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,864.3267,7,449.2954,4948.795,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-16 16:02:49.050,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,816.6411,7,365.1597,4749.847,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-16 16:02:54.850,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,765.7891,7,766.9819,4967.482,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-16 16:03:00.849,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,833.0283,7,499.2134,4832.838,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-16 16:03:06.716,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,833.0791,7,999.833,5166.333,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-16 16:03:12.933,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,916.2124,7,381.9028,4700.028,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 16:03:18.683,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,716.3032,7,699.1416,4916.954,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-16 16:03:24.649,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,615.9375,7,631.9351,4966.498,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-16 16:03:30.666,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,533.5327,7,400.2412,4483.866,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-16 16:03:36.182,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,750.0439,7,450.1211,4800.684,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-16 16:03:42.033,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,583.5303,7,349.668,4417.293,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-16 16:03:47.483,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,599.187,7,349.4375,4299.313,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-16 16:03:52.816,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,733.3433,6,833.25,5083.688,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-16 16:03:58.949,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1550.296,5,815.6489,6016.961,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-16 16:04:06.016,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1283.563,5,533.1885,5050.438,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
