TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 14:26:50.031,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,2616.36,7,316.3105,6266.186,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-04 14:26:57.330,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,849.8315,7,664.5796,4883.767,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-04 14:27:03.263,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2033.245,7,548.8386,6116.183,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-04 14:27:10.430,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2266.91,7,482.2751,6349.869,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-04 14:27:17.830,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1500.101,7,800.0479,5866.954,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-04 14:27:24.747,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2298.55,7,616.3887,6333.357,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-04 14:27:32.131,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1665.141,7,582.7654,5615.891,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-04 14:27:38.780,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,966.2576,7,832.863,7183.988,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-04 14:27:46.997,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1217.315,7,399.3481,5066.536,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-04 14:27:53.113,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1216.194,7,400.0674,5217.099,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-04 14:27:59.380,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1383.082,7,716.052,5466.614,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-04 14:28:05.880,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1349.927,7,1016.576,5616.764,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-04 14:28:12.529,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.995,7,467.0022,4717.252,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-04 14:28:18.281,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1449.467,7,432.1877,5449.781,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-04 14:28:24.763,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1515.533,7,583.0986,5567.192,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-04 14:28:31.380,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1098.924,6,2433.672,7750.922,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-04 14:28:40.180,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1066.531,7,416.3401,5516.246,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-04 14:28:46.730,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,866.5984,7,382.9258,5599.988,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-04 14:28:53.379,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1766.206,7,465.9531,6533.641,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-04 14:29:00.947,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1066.338,7,300.4404,5300.784,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-04 14:29:07.280,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1132.104,7,481.8926,5466.205,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-04 14:29:13.780,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1166.743,7,1232.841,6750.123,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-04 14:29:21.580,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1400.111,7,1167.085,5767.929,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-04 14:29:28.396,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1066.582,7,966.1482,5616.93,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-04 14:29:35.047,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1632.682,7,549.5193,6433.082,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-04 14:29:42.512,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1216.119,7,565.77,5017.489,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-04 14:29:48.580,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,982.0964,7,599.9048,5115.967,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-04 14:29:54.746,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,849.6731,7,682.2891,5084.008,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-04 14:30:00.879,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,933.3638,7,516.3486,4650.161,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-04 14:30:06.579,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1399.216,7,466.063,5016.782,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-04 14:30:12.629,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1716.472,5,1565.952,7666.452,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-04 14:30:21.347,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,900.5308,7,700.3936,4933.956,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-04 14:30:27.330,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,982.3867,7,683.2026,5633.515,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-04 14:30:33.995,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1450.225,7,732.8599,5816.985,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-04 14:30:40.862,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,999.6885,7,266.0659,4967.441,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-04 14:30:46.879,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,832.9775,7,300.3237,4533.886,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-04 14:30:52.445,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,648.5898,7,483.0903,5050.028,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-04 14:30:58.546,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,866.8428,7,349.1494,4367.087,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-04 14:31:03.963,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.248,7,366.5723,4833.635,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-04 14:31:09.829,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1133.415,7,432.4185,5449.918,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-04 14:31:16.312,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1599.501,7,566.4756,5800.226,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-04 14:31:23.163,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,915.9214,7,615.8975,4916.522,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-04 14:31:29.129,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1583.665,7,582.7827,5950.033,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-04 14:31:36.112,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,715.8848,7,381.96,6467.21,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-04 14:31:43.629,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.653,7,366.6978,4867.573,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-04 14:31:49.529,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1815.148,7,483.1841,6033.247,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 14:31:56.596,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,831.7041,7,383.6826,4951.12,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-04 14:32:02.579,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1501.076,7,282.8433,5416.718,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-04 14:32:09.046,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,783.6963,7,466.2241,4699.537,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-04 14:32:14.795,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,766.8101,7,299.6914,4383.754,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-04 14:32:20.229,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1081.609,7,549.9805,4966.793,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-04 14:32:26.229,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,832.6748,7,399.75,4666.438,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-04 14:32:31.929,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,866.4727,7,316.48,4668.042,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-04 14:32:37.629,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,733.186,7,500.5386,4934.164,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-04 14:32:43.612,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1199.633,7,299.2368,5166.549,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-04 14:32:49.828,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1050.033,7,516.3691,5066.932,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-04 14:32:55.929,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1532.891,7,417.0581,5334.183,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 14:33:02.312,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,832.9844,7,299.8843,4533.572,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-04 14:33:07.895,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,731.4194,7,350.0239,4566.399,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-04 14:33:13.513,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,733.1133,7,882.6245,5300.125,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-04 14:33:19.846,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1965.049,7,516.2275,5733.165,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
