TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-22 15:28:40.023,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,516.4417,6,316.3774,4133.252,1633.466,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-22 15:28:45.205,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1882.966,-1,3016.463,8183.213,1616.654,600.0366,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-22 15:28:54.456,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,749.6162,6,1333.061,5433.123,1633.41,533.3862,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-22 15:29:00.956,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,665.9993,6,1199.731,5316.762,1633.382,733.9478,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-22 15:29:07.322,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1249.541,6,1199.452,6015.389,1632.363,800.2014,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-22 15:29:14.405,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2216.058,6,7716.224,13566.38,1616.825,817.1082,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-22 15:29:29.038,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,666.5042,6,1282.718,5416.468,1616.602,750.2441,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-22 15:29:35.522,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1083.038,6,965.7969,5316.672,1633.566,583.4351,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-22 15:29:41.889,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,782.9141,6,1583.146,5799.771,1616.726,616.6992,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-22 15:29:50.739,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,816.46,6,300.4143,4617.352,1633.404,750.1526,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-22 15:29:56.404,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,616.1968,6,615.9275,4766.678,1633.59,733.429,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-22 15:30:02.222,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,433.125,6,483.0388,4183.633,1616.83,600.0366,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-22 15:30:07.471,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,583.085,6,383.0464,4349.953,1616.615,583.4656,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-22 15:30:12.889,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,749.7207,6,816.1104,4682.829,1600.279,466.1255,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-22 15:30:18.639,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,782.9131,6,666.1382,4916.513,1616.708,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-22 15:30:24.621,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2516.8,6,566.1511,6633.214,1633.366,750.1526,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-22 15:30:32.304,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1599.422,6,349.696,6150.04,1617.142,1550.232,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-22 15:30:39.522,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1449.477,6,183.0925,5583.468,1616.762,1200.317,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-22 15:30:46.172,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2747.661,6,666.4771,7616.508,1616.447,1568.878,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-22 15:30:54.855,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2066.656,5,1932.726,8333.195,1616.612,1566.833,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-22 15:31:04.240,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,682.9155,5,549.5757,5133.232,1633.293,1216.827,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-22 15:31:10.422,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,800.2183,5,766.4932,5483.462,1633.395,1183.594,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-22 15:31:16.954,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2400.153,5,799.4287,7433.272,1616.744,1550.171,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-22 15:31:25.455,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,698.8779,5,1666.407,5633.501,1616.778,484.2834,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-22 15:31:32.154,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1101.116,6,1482.42,6199.858,1616.698,933.4412,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-22 15:31:39.404,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1231.262,5,1383.099,6850.036,1616.729,1517.029,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-22 15:31:47.304,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,716.4224,6,1182.626,5016.595,1633.447,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-22 15:31:53.388,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,615.9915,6,1133.138,5300.076,1600.277,766.8762,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-22 15:31:59.739,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2433.239,6,1649.732,7533.357,1617.037,766.571,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-22 15:32:08.338,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,966.5396,6,2866.278,6966.559,1633.185,483.4595,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-22 15:32:16.371,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,682.6035,6,1083.081,4983.269,1616.813,500.4883,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-22 15:32:22.420,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,883.2036,6,1316.308,6533.246,1616.925,1516.602,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-22 15:32:30.004,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,799.7402,5,1466.58,5600.08,1633.588,600.0366,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-22 15:32:36.671,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,916.0703,6,1233.34,6133.215,1616.736,1200.134,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-22 15:32:43.871,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1049.88,5,1232.86,5966.673,1600.096,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-22 15:32:50.903,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.7563,6,1082.996,5383.434,1617.015,933.3496,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-22 15:32:57.354,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2666.419,6,1099.759,7049.947,1616.902,616.5771,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-22 15:33:05.470,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1783.304,6,616.5,6233.313,1600.195,1183.35,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-22 15:33:12.770,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,666.5225,5,1316.464,5166.651,1600.001,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-22 15:33:18.986,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1366.386,6,1216.203,6166.515,1599.987,950.2563,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-22 15:33:26.203,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1434.931,6,1266.465,6733.403,1633.488,1200.195,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-22 15:33:34.003,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2249.305,6,1349.255,7283.317,1616.813,967.041,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-22 15:33:42.353,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,799.8354,6,1682.204,5716.766,1616.729,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-22 15:33:49.120,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2449.432,6,1849.645,8033.02,1633.361,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-22 15:33:58.220,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1549.902,6,1899.697,6833.009,1633.241,716.6748,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-22 15:34:08.087,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1433.617,-1,3016.174,7883.174,1600.093,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-22 15:34:17.020,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,781.7969,7,1417.043,5817.293,1617.037,884.3994,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-22 15:34:23.904,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1284.533,6,499.4868,5316.049,1634.104,882.3242,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-22 15:34:30.287,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1216.408,6,533.7314,5384.106,1633.679,883.3008,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-22 15:34:36.720,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1033.048,6,1583.187,6033.375,1633.594,666.687,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-22 15:34:43.805,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,732.9624,5,1281.864,5499.989,1633.534,650.0854,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-22 15:34:50.354,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,766.3989,5,1532.965,5716.59,1616.554,666.9922,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-22 15:34:57.137,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1149.156,6,799.5303,5349.968,1633.415,650.5127,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-22 15:35:03.552,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1932.941,-1,3016.206,8566.581,1616.752,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-22 15:35:13.169,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1916.042,-1,3016.748,8500.373,1617.011,900.2075,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-22 15:35:22.737,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,799.0835,-1,3016.282,7499.907,1683.5,817.1997,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-22 15:35:31.303,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,582.8433,-1,2999.234,7133.297,1633.48,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-22 15:35:39.503,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.2568,-1,3017.891,7184.704,1616.955,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-22 15:35:47.752,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,766.4346,5,1832.724,5816.662,1616.649,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-22 15:35:54.636,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1316.031,-1,2999.59,7816.028,1632.861,817.3828,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-22 15:36:03.503,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,799.7793,6,1966.04,6399.915,1633.558,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-22 15:36:10.969,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,716.3496,6,1166.353,5266.478,1616.698,600.0977,Horizontal,-3.179049,2.594525,0.8209505,2.594525
