TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 14:30:36.576,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1283.01,6,333.0791,4849.985,1633.372,583.5266,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-26 14:30:42.476,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1283.158,6,366.3457,4899.939,1633.613,583.2825,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-26 14:30:48.426,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1533.339,6,633.2209,5366.689,1633.413,533.4778,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-26 14:30:54.859,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1133.045,6,399.958,4916.958,1600.002,733.551,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-26 14:31:00.826,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1299.975,-1,2999.43,7766.618,1633.378,816.9861,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-26 14:31:09.642,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.8381,6,583.0308,5133.312,1616.68,816.9556,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-26 14:31:15.825,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1316.466,6,299.7131,5016.65,1633.441,750.1221,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-26 14:31:21.892,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,782.9119,6,1315.944,5316.601,1616.863,583.4656,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-26 14:31:28.259,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1299.873,7,1516.465,6083.152,1599.845,616.8518,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-26 14:31:37.409,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1066.37,6,582.9954,5100.089,1616.813,750.1221,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-26 14:31:43.576,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1033.444,6,433.178,4916.428,1633.194,733.3984,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-26 14:31:49.542,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,849.5718,7,516.4097,4650.066,1616.71,617.0654,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-26 14:31:55.259,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,833.0017,7,348.9189,4450.013,1600.22,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-26 14:32:00.758,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1249.865,7,333.4165,4717.01,1600.067,466.7969,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-26 14:32:06.542,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,933.0002,6,533.0381,4983.132,1616.555,750.1526,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-26 14:32:12.593,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1666.361,6,483.0134,5616.639,1633.484,750.1526,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-26 14:32:19.275,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,933.0874,6,349.8376,5550.088,1633.706,1566.559,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-26 14:32:25.892,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,933.1514,6,282.8223,5133.291,1633.383,1200.134,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-26 14:32:32.091,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1566.219,6,383.6763,6284.52,1616.826,1567.047,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-26 14:32:39.442,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,866.1533,6,316.4121,5483.318,1616.741,1567.078,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-26 14:32:45.992,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,866.4397,6,449.6492,5233.368,1616.852,1200.104,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-26 14:32:52.292,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,816.3403,6,316.4265,5083.364,1616.933,1183.533,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-26 14:32:58.425,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,916.2256,6,333.084,5533.209,1633.307,1550.293,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-26 14:33:05.008,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1417.34,5,1216.329,5850.016,1633.555,483.4595,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-26 14:33:11.925,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1015.851,6,332.3545,5083.354,1633.434,934.1431,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-26 14:33:18.058,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,866.4976,6,266.4661,5416.591,1616.786,1533.478,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-26 14:33:24.525,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,982.7974,6,332.5935,4616.563,1633.377,467.0715,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-26 14:33:30.208,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1232.91,6,332.9751,5116.506,1616.72,766.8762,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-26 14:33:36.374,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,2399.911,5,316.4319,6165.057,1631.915,766.7847,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-26 14:33:43.592,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1116.379,6,383.0454,4749.827,1633.524,483.3069,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-26 14:33:49.408,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1083.11,6,416.3625,4783.456,1633.493,483.551,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-26 14:33:55.241,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1000.146,6,566.2507,5816.688,1616.646,1533.539,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-26 14:34:02.125,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,882.9392,6,266.7085,4500.365,1617.033,600.0671,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-26 14:34:07.691,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1449.467,6,516.6016,5883.227,1633.318,1183.563,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-26 14:34:14.642,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,899.7173,6,349.8047,4966.617,1616.764,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-26 14:34:20.658,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,833.1245,6,299.8062,4700.025,1599.927,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-26 14:34:26.408,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1150.026,6,49.71777,4550.155,1633.59,599.9756,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-26 14:34:32.025,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,950.2256,6,466.9302,5283.305,1616.13,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-26 14:34:38.359,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1082.446,6,699.9194,5000.669,1633.543,483.8867,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-26 14:34:44.424,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,933.1831,6,333.4458,4916.633,1632.637,950.2563,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-26 14:34:50.407,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,950.1147,6,482.9751,5300.038,1633.656,1199.951,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-26 14:34:56.757,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1216.287,5,82.98877,4899.989,1600.123,966.8579,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-26 14:35:02.725,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1216.451,6,466.3901,4916.64,1616.774,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 14:35:08.707,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1233.063,6,432.6533,5299.966,1616.86,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-26 14:35:15.057,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1383.248,5,1782.879,6549.879,1599.928,733.5205,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-26 14:35:24.674,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,950.0049,6,1032.707,5383.332,1617.157,650.0244,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-26 14:35:31.107,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,916.5381,7,316.4268,4882.489,1632.489,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-26 14:35:37.041,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,899.9985,6,1099.7,5600.012,1616.37,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-26 14:35:43.708,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,816.9668,5,1966.813,6316.875,1633.282,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-26 14:35:51.091,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1349.492,6,332.8457,4999.908,1633.636,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-26 14:35:57.140,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,816.3237,7,699.6729,4816.61,1616.964,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-26 14:36:03.008,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,999.7065,7,316.1948,4683.32,1633.21,666.9922,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-26 14:36:08.740,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,883.2056,7,333.1357,4533.323,1617.063,649.9023,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-26 14:36:14.324,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,916.3462,7,316.4321,4833.307,1616.693,816.7725,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-26 14:36:20.224,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,899.6099,7,949.7891,5366.414,1616.475,883.728,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-26 14:36:26.657,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1382.923,6,1116.333,6066.958,1666.872,833.5571,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-26 14:36:33.790,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1349.646,6,316.374,5116.749,1616.871,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-26 14:36:39.973,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1283.025,6,633.189,5350.064,1633.572,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-26 14:36:46.390,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,849.7383,6,1399.405,5500.03,1633.453,583.5571,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-26 14:36:52.940,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1316.266,6,1133.039,5899.852,1618.235,815.1245,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-26 14:36:59.890,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1132.745,6,1083.095,5749.908,1633.514,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-26 14:37:06.690,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,949.6714,5,999.7085,5333.396,1616.965,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
