TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-22 10:31:41.693,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1831.973,3,2900.731,8034.387,1616.663,584.6863,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-05-22 10:31:50.794,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,2033.148,4,1233.071,6599.883,1616.637,583.5266,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-05-22 10:31:58.444,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1266.577,3,2166.403,6666.559,1616.815,516.7236,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-22 10:32:06.177,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1149.867,6,1016.385,5633.135,1633.166,733.5815,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-22 10:32:12.877,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1097.974,3,1849.73,6516.667,1616.979,801.9104,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-22 10:32:20.443,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2016.322,-1,3016.206,8549.924,1633.665,799.9573,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-22 10:32:30.044,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1449.492,5,1516.207,6366.52,1616.794,733.551,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-22 10:32:37.476,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1266.564,5,1383.059,6033.246,1633.283,583.5876,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-22 10:32:44.560,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.499,-1,3016.361,9349.768,1616.674,600.0977,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-22 10:32:56.944,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1466.506,2,1098.539,6099.914,1633.392,750.0305,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-22 10:33:04.093,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2116.672,-1,3016.33,8633.236,1616.604,750.2136,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-22 10:33:13.776,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1099.526,6,1383.057,5716.526,1616.764,600.4028,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-22 10:33:20.542,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2149.643,4,1583.191,7066.754,1616.925,583.3435,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-22 10:33:28.676,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1432.785,3,1516.233,6199.921,1616.76,467.1326,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-22 10:33:35.927,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1816.353,4,899.6897,6250.033,1633.426,733.49,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-22 10:33:43.243,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1216.284,3,1732.99,6483.334,1633.419,750.1831,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-22 10:33:50.777,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.277,2,2516.295,9916.295,1633.305,1566.803,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-22 10:34:01.742,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1582.997,2,1049.559,6583.434,1633.482,1200.134,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-22 10:34:09.376,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1216.629,2,966.2651,6566.453,1616.807,1566.711,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-22 10:34:16.993,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1183.074,1,2416.608,7966.92,1616.701,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-22 10:34:26.027,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2299.687,5,2332.963,8616.088,1633.178,1199.89,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-22 10:34:35.709,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,949.4028,-1,3016.332,7899.832,1633.474,1183.655,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-22 10:34:44.676,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,999.791,3,1332.906,6549.843,1616.677,1550.049,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-22 10:34:52.293,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,999.9399,6,1132.206,5400.081,1617.366,499.5117,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-22 10:34:58.743,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1699.793,1,1483.008,6916.696,1633.554,933.4106,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-22 10:35:06.725,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1283.007,7,932.7603,6516.635,1633.457,1516.907,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-22 10:35:14.292,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,-1,2999.772,-1,3016.386,9283.261,1599.911,466.9189,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-22 10:35:24.626,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2349.686,3,1432.976,7349.788,1633.479,766.6626,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-22 10:35:33.026,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,2683.17,5,1216.363,7483.363,1616.847,766.7847,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-22 10:35:41.576,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1449.31,-1,3016.141,7666.516,1616.589,484.0698,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-22 10:35:50.308,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1949.375,1,1166.015,6266.578,1633.399,483.7646,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-22 10:35:57.642,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2649.75,1,1216.417,8166.542,1633.644,1533.142,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-22 10:36:06.876,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1283.039,5,982.6548,5566.655,1616.643,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-22 10:36:13.508,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,982.4106,4,1482.992,6333.304,1633.414,1184.204,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-22 10:36:20.908,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1116.059,5,2282.855,7066.355,1599.985,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-22 10:36:29.026,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2048.391,5,2748.808,8482.934,1633.324,951.2329,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-22 10:36:38.575,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1749.417,5,1715.82,6883.445,1617.088,616.8823,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-22 10:36:46.526,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1916.58,5,1049.841,6916.716,1616.667,1183.35,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-22 10:36:54.492,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,-1,2999.903,5,1932.648,8166.585,1616.842,499.939,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-22 10:37:03.726,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2966.468,1,1332.959,8016.772,1633.532,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-22 10:37:12.792,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1516.729,1,1199.701,6583.388,1617.019,1216.614,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-22 10:37:20.442,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1683.051,3,1999.729,7416.541,1633.338,966.8579,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-22 10:37:28.908,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2115.99,1,1183.227,6616.602,1600,600.4028,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-22 10:37:36.575,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1332.779,7,1417.607,6467.669,1616.168,967.1631,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-22 10:37:44.109,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2099.641,3,1849.78,7466.28,1599.764,733.4595,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-22 10:37:54.625,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1733.335,4,1649.383,6799.946,1633.564,666.687,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-22 10:38:02.475,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1149.766,4,1199.746,5916.621,1616.572,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-22 10:38:09.441,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,949.5957,3,1699.322,6233.26,1633.833,883.1787,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-22 10:38:16.741,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,2999.571,1,1133.038,7666.475,1633.394,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-22 10:38:25.458,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1533.084,4,1866.351,6783.163,1633.261,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-22 10:38:33.308,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1782.925,2,1866,7083.313,1633.544,633.4229,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-22 10:38:41.441,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,932.8252,4,1266.179,5582.929,1633.405,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-22 10:38:48.074,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1166.879,1,1149.603,5749.915,1616.675,650.0244,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-22 10:38:54.891,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1199.676,1,1316.18,6133.243,1616.763,816.8945,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-22 10:39:02.074,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1266.389,3,283.1284,5149.941,1616.494,883.728,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-22 10:39:08.275,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1832.99,2,683.228,6133.416,1683.647,816.6504,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-22 10:39:15.457,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1399.68,5,1083.155,5999.967,1616.728,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-22 10:39:22.525,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2033.051,3,2366.297,7799.86,1633.6,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-22 10:39:31.391,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1116.061,2,1166.184,5549.934,1599.983,583.6792,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-22 10:39:38.007,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1800.553,3,399.6377,5799.888,1600.181,816.6504,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-22 10:39:44.875,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1249.657,2,1799.539,6666.539,1616.734,883.728,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-22 10:39:52.608,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1433.757,3,1266.351,6099.664,1633.172,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
