TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-26 16:20:53.591,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1650.044,3,883.0439,5932.419,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-26 16:21:00.573,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1650.072,3,799.1682,5700.012,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-11-26 16:21:07.307,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,899.8916,3,949.3547,5116.604,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-11-26 16:21:13.458,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1216.017,3,682.7698,5332.926,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-26 16:21:19.823,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1099.632,3,1098.471,5750.19,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-26 16:21:26.607,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1633.835,2,999.3416,6199.686,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-26 16:21:33.856,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1267.218,4,899.5461,5666.796,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-26 16:21:40.573,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1166.611,3,999.6184,5549.931,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-26 16:21:47.173,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2549.088,3,849.301,8734.02,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-26 16:21:56.940,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,933.7097,2,733.5181,5117.174,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-26 16:22:03.106,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1633.533,3,1350.058,6484.026,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-26 16:22:10.623,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2716.926,3,682.8242,6733.324,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-26 16:22:18.407,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1816.509,3,1182.811,6333.186,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 16:22:25.775,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,933.095,3,1166.014,5266.295,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-26 16:22:32.073,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,950.1746,3,932.9177,5366.762,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-26 16:22:38.473,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1349.899,2,582.0508,5517.426,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-26 16:22:45.041,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,982.3972,2,482.2927,5715.98,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-26 16:22:51.790,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1216.597,2,466.605,5667.261,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-26 16:22:58.490,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1799.44,3,547.989,6633.364,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-26 16:23:06.173,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,983.2964,3,348.9299,5716.805,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-26 16:23:12.923,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,965.9302,2,599.9202,5433.451,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-26 16:23:19.390,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1298.598,1,349.2649,5567.171,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-26 16:23:26.007,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1266.76,2,549.5308,6150.187,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-26 16:23:33.207,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1149.735,1,816.6194,5266.9,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-26 16:23:39.506,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,450.0925,2,882.9534,4933.547,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-26 16:23:45.473,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,499.5544,2,333.4661,5116.872,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-26 16:23:51.640,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,798.73,1,482.7285,4383.729,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-26 16:23:57.073,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,897.021,2,649.7,5033.513,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-26 16:24:03.140,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1433.246,1,816.0095,5783.322,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-26 16:24:09.973,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,433.5989,1,383.4797,4133.729,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-26 16:24:15.140,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,950.697,2,533.2471,4666.903,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-26 16:24:20.840,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,782.8672,2,349.468,5466.687,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-26 16:24:27.356,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,566.1201,1,599.9954,4467.339,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-26 16:24:32.873,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,517.6475,2,416.8022,4933.646,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-26 16:24:38.839,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1066.499,2,849.7427,5533.43,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-26 16:24:45.423,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,983.0618,2,433.2458,5050.152,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-26 16:24:51.506,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,799.6152,2,399.647,4467.178,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-26 16:24:57.023,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,600.1689,1,533.1392,5000.077,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-26 16:25:03.073,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1016.545,2,1166.917,5500.855,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-26 16:25:09.623,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,749.5151,2,500.8486,5000.786,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-26 16:25:15.656,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,849.8462,2,499.7056,5283.393,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-26 16:25:21.989,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,781.6147,2,699.3057,5216.618,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-26 16:25:28.241,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1416.654,2,383.46,5066.647,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-26 16:25:34.340,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,799.978,2,1099.859,5617.172,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-26 16:25:40.990,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1016.047,2,799.5459,7183.483,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-26 16:25:49.223,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1000.404,3,465.5449,4783.482,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-26 16:25:55.039,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1082.905,3,381.7056,5150.143,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 16:26:01.223,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.6865,2,349.6836,4733.434,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-26 16:26:06.989,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,965.7749,2,382.2446,4966.682,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-26 16:26:12.990,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1349.844,3,365.6738,5183.299,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-26 16:26:19.223,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1151.066,4,733.1563,5333.594,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-26 16:26:25.606,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1466.882,4,566.9834,5433.921,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-26 16:26:32.090,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.0469,4,1049.591,5349.903,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-26 16:26:38.473,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,967.0288,3,298.5107,4850.261,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-26 16:26:44.373,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,899.0635,2,549.4141,5016.539,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-26 16:26:50.423,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,849.9004,1,582.9976,5033.685,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-26 16:26:56.506,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,716.6538,2,397.0356,4550.161,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-26 16:27:02.089,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,649.9297,1,416.1284,4483.691,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-26 16:27:07.623,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,734.3247,2,933.0093,4950.259,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-26 16:27:13.606,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1250.152,1,516.2285,5366.791,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-26 16:27:20.023,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1266.25,3,1000.153,5817.84,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-26 16:27:26.873,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1433.174,3,316.4619,5150.024,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
