TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 16:36:59.266,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1199.554,7,333.084,4715.584,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-20 16:37:05.014,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1066.761,7,300.0015,5683.751,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-20 16:37:11.749,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1116.956,7,467.8677,4934.93,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-20 16:37:17.732,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1332.611,7,433.1045,5733.667,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-20 16:37:24.499,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1099.845,7,400.9775,5117.54,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 16:37:30.649,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1149.052,7,315.8599,5233.297,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-20 16:37:36.932,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1133.333,7,299.8276,4716.765,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-20 16:37:42.699,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1198.854,7,300.1934,5366.506,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 16:37:49.115,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1150.1,7,266.1729,4599.923,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-20 16:37:54.749,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1116.314,7,288.1699,5138.857,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-20 16:38:00.915,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,982.8018,7,349.4238,5216.424,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 16:38:07.182,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1017.156,7,316.2827,5083.595,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-20 16:38:13.298,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1016.873,7,282.9355,4700.186,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 16:38:19.032,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1099.144,7,333.8145,5117.252,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 16:38:25.199,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,932.8906,7,333.6123,6717.175,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-20 16:38:32.948,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1066.266,7,316.5513,4850.114,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-20 16:38:38.832,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1049.56,7,332.6099,5050.047,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 16:38:44.932,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1582.794,7,300.0708,5433.321,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 16:38:51.415,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,982.8682,7,351.144,4884.519,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-20 16:38:57.348,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1082.835,7,283.1489,4800.086,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 16:39:03.198,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1116.256,7,433.3784,4833.691,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-20 16:39:09.066,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1049.833,7,350.6763,4717.051,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-20 16:39:14.832,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1065.851,7,299.9194,4800.357,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-20 16:39:20.665,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,965.9404,7,366.7261,4967.164,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-20 16:39:26.665,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1066.252,7,349.6323,5033.445,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-20 16:39:32.732,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1049.667,7,316.272,5083.709,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-20 16:39:38.865,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,899.8574,7,349.7134,4866.713,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 16:39:44.782,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1033.324,7,349.5249,4783.275,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 16:39:50.615,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,999.4707,7,298.8271,4583.077,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-20 16:39:56.232,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1015.669,7,133.1118,4733.299,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-20 16:40:02.014,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1033.454,7,349.814,5066.439,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-20 16:40:08.132,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,882.9937,7,333.3438,4633.531,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
