TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 10:00:17.324,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,783.0876,7,1065.692,5267.005,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-10 10:00:23.625,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,932.9187,7,1133.333,5649.864,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-10 10:00:30.307,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,833.9883,7,1014.294,5366.888,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-10 10:00:36.724,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1983.312,7,1333.487,6851.018,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-10 10:00:44.607,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,650.4814,7,1532.77,5583.332,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-10 10:00:51.224,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,765.3728,7,1148.359,7200.046,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-10 10:00:59.458,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,933.114,7,716.7759,5200.026,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-10 10:01:05.707,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,649.7256,7,949.7209,5183.158,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-10 10:01:11.941,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,749.387,1,832.9475,4966.416,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-10 10:01:17.958,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1700.153,1,1183.017,6233.642,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 10:01:25.223,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1016.814,7,299.4626,4566.994,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-10 10:01:30.841,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,833.0642,7,649.8176,5049.849,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-10 10:01:36.940,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1115.797,7,648.2527,5283.534,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-10 10:01:43.274,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,882.2161,7,699.3877,5966.075,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 10:01:50.275,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,766.5022,7,700.0012,5383.063,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-10 10:01:56.707,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1314.657,7,633.7632,6350.826,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-10 10:02:04.107,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,716.3982,7,399.5474,5466.672,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 10:02:10.623,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,499.1567,7,933.3037,5333.866,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-10 10:02:17.007,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,816.7761,7,551.1428,5268.174,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 10:02:23.324,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,764.7981,7,949.7578,5899.82,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-10 10:02:30.274,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,766.3879,7,666.1707,4633.39,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-10 10:02:35.940,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,514.5581,7,349.301,4566.832,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-10 10:02:41.540,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,783.0063,7,1233.855,6334.324,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-10 10:02:48.924,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,833.1147,7,1116.352,5049.821,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 10:02:55.007,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,814.563,7,1099.748,5366.686,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-10 10:03:01.424,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,782.0833,7,1116.218,5433.218,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-10 10:03:07.907,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,633.6843,7,1183.193,5066.787,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-10 10:03:14.007,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1301.027,7,916.0918,5366.936,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 10:03:20.424,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,697.5303,7,433.3345,5450.553,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-10 10:03:26.924,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,732.8774,7,1034.419,5051.294,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-10 10:03:33.025,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,533.2727,7,965.3997,5499.306,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-10 10:03:39.574,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,700.0996,7,1314.857,5649.419,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 10:03:46.273,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,718.0059,7,983.1777,5400.24,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-10 10:03:52.724,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,732.9688,7,1017.154,5083.779,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-10 10:03:58.840,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,549.7437,7,965.5859,5350.336,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-10 10:04:05.240,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,550.0371,7,949.4385,4700.001,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-10 10:04:10.990,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,616.5576,7,899.5405,5299.728,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-10 10:04:17.340,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,599.1523,7,332.4287,4933.741,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 10:04:23.307,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,565.8203,7,983.5933,5316.843,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-10 10:04:29.674,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1033.125,7,916.8018,5266.552,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 10:04:35.974,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,466.9951,7,999.5229,5200.21,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 10:04:42.207,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,716.2803,7,1150.599,7283.787,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-10 10:04:50.540,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1000.723,7,1550.051,6067.239,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-10 10:04:57.656,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1498.77,7,998.7495,6033.5,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 10:05:04.723,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,616.5977,7,1116.314,5299.939,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 10:05:11.074,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,749.9946,7,1082.366,5499.303,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-10 10:05:17.607,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,533.2334,7,1549.183,5416.996,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-10 10:05:24.073,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1966.649,7,1082.013,6483.638,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-10 10:05:31.591,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1349.865,7,1067.185,5883.435,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 10:05:38.524,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1032.93,7,999.5327,5316.22,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 10:05:44.874,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,932.249,7,984.2515,5384.626,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-10 10:05:51.307,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,800.2808,7,1183.264,5666.576,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-10 10:05:58.007,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1081.934,7,1017.421,5767.484,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 10:06:04.824,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1749.718,7,966.3477,6300.473,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-10 10:06:12.173,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1114.722,7,1183.289,5783.039,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-10 10:06:18.990,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,732.8237,7,948.6338,5033.259,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 10:06:25.073,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,731.9072,7,883.1387,5150.014,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-10 10:06:31.273,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1449.493,7,1032.731,6016.543,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-10 10:06:38.340,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,698.1836,7,1116.041,5033.479,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
