TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-06 14:55:12.227,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2149.825,5,283.6194,5850.4,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-06 14:55:19.127,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,650.123,5,283.5891,4300.745,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-06 14:55:24.476,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2333.565,6,332.7622,7950.043,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-06 14:55:33.460,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,582.7927,6,32.99585,4182.934,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-06 14:55:38.693,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1683.62,6,1549.233,6816.639,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-06 14:55:46.559,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1083.388,6,633.0315,5083.469,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-06 14:55:52.693,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1165.925,6,317.5005,4784.75,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-06 14:55:58.526,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,999.709,6,215.8884,4483.139,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-06 14:56:04.043,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,416.489,6,315.4285,4149.929,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-06 14:56:09.226,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,632.7798,6,264.8535,4349.916,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-06 14:56:14.626,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1383.37,6,16.51221,5800.262,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-06 14:56:21.460,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,533.1602,6,282.5603,4832.654,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-06 14:56:27.343,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1517.074,6,316.4419,6133.286,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-06 14:56:34.525,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,583.2803,6,331.6604,5283.41,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-06 14:56:40.860,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1749.737,6,314.8105,6099.561,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-06 14:56:48.010,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,566.2888,6,315.592,4799.936,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-06 14:56:53.860,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,732.9036,6,383.6707,5499.64,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-06 14:57:00.393,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,883.0667,6,316.3933,4383.206,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-06 14:57:05.826,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,733.2056,6,299.6509,4616.463,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-06 14:57:11.477,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,580.9956,6,299.1912,5249.848,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-06 14:57:17.760,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,582.459,6,365.8562,4216.481,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-06 14:57:23.026,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,566.9067,6,315.0142,4299.67,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-06 14:57:28.359,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,816.2969,6,466.9229,4750.548,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-06 14:57:34.142,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1931.998,6,283.0825,5366.645,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-06 14:57:40.559,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,733.2588,6,416.3657,4283.397,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-06 14:57:45.875,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3000.718,6,582.4761,7850.226,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-06 14:57:54.759,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1548.663,6,549.7847,5550.347,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-06 14:58:01.358,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,716.2534,6,482.3584,5116.546,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-06 14:58:07.509,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1031.852,6,599.1768,5333.489,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-06 14:58:13.892,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1516.938,6,566.1167,5866.492,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-06 14:58:20.809,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1899.313,6,516.3794,5733.004,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-06 14:58:27.593,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,782.9429,6,115.4927,4816.93,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-06 14:58:33.459,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,799.7798,6,283.0708,4367.133,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-06 14:58:38.876,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1348.917,6,266.1206,5299.996,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-06 14:58:45.226,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,632.2134,6,298.9751,4833.288,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-06 14:58:51.109,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,566.2256,6,183.0454,4532.983,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-06 14:58:56.692,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,899.9155,6,149.7012,4300.201,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-06 14:59:02.042,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,782.4971,6,199.811,4617.311,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-06 14:59:07.708,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,732.2256,6,599.5728,6833.323,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-06 14:59:15.575,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,700.2236,6,83.4375,4217.25,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-06 14:59:20.825,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,816.6353,6,283.1987,4633.324,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-06 14:59:26.492,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,598.8467,6,316.498,4600.123,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-06 14:59:32.125,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1516.301,6,316.8003,5467.113,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-06 14:59:38.643,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1166.336,6,300.6479,4917.335,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-06 14:59:44.609,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,616.2256,6,166.6118,4200.049,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-06 14:59:49.842,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,649.5757,6,349.7832,4350.471,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-06 14:59:55.243,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,899.8125,6,816.2715,5082.584,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-06 15:00:01.375,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1233.523,6,332.7251,5066.85,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-06 15:00:07.475,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,784.6611,6,466.3965,4850.396,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-06 15:00:13.375,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,499.938,6,448.0918,4533.342,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-06 15:00:18.959,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,466.8076,6,516.3765,4466.564,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-06 15:00:24.475,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.8125,6,1215.646,5350.396,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-06 15:00:30.875,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,448.3374,5,333.5195,4116.832,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-06 15:00:36.025,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,982.6641,6,450.1279,5017.315,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-06 15:00:42.093,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,416.6616,6,366.2925,4432.792,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-06 15:00:47.558,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,566.9893,6,333.1636,4300.101,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
