TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-03 15:58:50.395,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1350.085,7,966.0015,5583.126,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-03 15:58:57.011,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,2865.708,6,899.4519,7166.983,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-03 15:59:05.211,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1616.189,5,1466.709,6417.24,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-03 15:59:12.679,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1349.841,7,832.3242,5666.762,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-03 15:59:19.395,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1499.727,-1,2999.892,8033.454,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-03 15:59:28.479,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2165.912,5,349.6777,5966.459,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-03 15:59:35.496,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2131.293,5,549.8591,6099.391,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-03 15:59:42.645,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,2549.48,7,1132.846,7066.752,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-03 15:59:50.761,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.211,6,2049.682,10516.84,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-03 16:00:02.328,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1050.077,7,1265.941,5883.473,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-03 16:00:09.245,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1016.905,6,1365.716,5949.841,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-03 16:00:16.245,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1199.03,5,416.9336,4883.715,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-03 16:00:22.178,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2398.81,6,499.4551,6233.205,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 16:00:29.462,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,2099.921,7,481.7441,5716.807,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-03 16:00:36.228,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1183.5,6,982.7339,5583.234,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-03 16:00:42.861,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1416.821,6,450.4839,5434.484,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-03 16:00:49.345,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1716.179,6,1616.407,7683.282,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-03 16:00:58.078,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2299.313,7,1849.708,8166.646,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-03 16:01:07.295,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1216.38,7,466.2324,6016.357,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-03 16:01:14.362,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1749.112,6,416.0337,6416.596,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-03 16:01:21.828,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,932.2813,6,950.0532,5767.116,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-03 16:01:28.628,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,883.1113,7,350.0137,5117.139,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-03 16:01:34.777,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1383.12,5,449.5659,6100.441,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-03 16:01:41.912,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1866.935,7,2117.023,7117.273,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-03 16:01:50.078,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2132.971,7,1733.096,7616.283,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-03 16:01:58.728,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1648.512,5,399.9204,6416.858,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-03 16:02:06.195,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1365.054,7,482.5742,5100.262,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-03 16:02:12.346,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,816.1729,7,432.7012,4782.014,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-03 16:02:18.177,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1582.84,7,434.1631,5584.351,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-03 16:02:24.795,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1265.874,6,899.4063,5449.844,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-03 16:02:31.295,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1033.496,7,364.0156,4666.453,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-03 16:02:37.011,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1033.648,7,366.4517,5700.139,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-03 16:02:43.744,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1766.583,7,432.8965,5583.584,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-03 16:02:50.361,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2966.339,5,533.1899,7483.252,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-03 16:02:58.895,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,-1,3015.756,5,1232.792,7966.604,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-03 16:03:07.894,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,765.9702,7,333.8291,4850.329,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-03 16:03:13.794,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,733.521,7,15.91943,4066.482,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-03 16:03:18.911,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1966.335,5,766.8828,6717.133,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-03 16:03:26.677,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1832.77,6,1165.913,6233.226,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-03 16:03:33.944,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1381.736,5,1966.604,7083.416,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-03 16:03:42.060,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2449.443,6,481.7983,6966.673,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-03 16:03:50.061,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1965.932,5,350.0918,6100.092,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-03 16:03:57.211,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2432.63,6,916.3945,6666.645,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 16:04:04.911,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2199.357,5,983.478,6783.666,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-03 16:04:12.743,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1466.471,5,415.2749,7417.15,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-03 16:04:21.211,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,981.9702,5,2133.416,6483.728,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-03 16:04:28.744,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1032.021,6,948.0742,5683.262,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 16:04:35.461,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,783.9888,7,316.623,4633.936,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 16:04:41.144,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,916.7759,7,367.8076,4817.995,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-03 16:04:47.011,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1465.862,7,800.1401,5616.953,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-03 16:04:53.661,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,783.1025,7,366.9419,4517.004,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-03 16:04:59.228,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,865.9814,7,399.3774,4749.752,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-03 16:05:05.011,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1449.1,5,2766.816,7583.629,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-03 16:05:13.645,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2750.004,5,349.0645,6749.752,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-03 16:05:21.428,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1165.68,7,332.8701,5182.933,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-03 16:05:27.644,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,966.3115,6,348.8408,4983.341,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-03 16:05:33.678,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2466.405,6,1199.98,7232.417,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-03 16:05:41.960,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.9922,7,317.1733,4434.298,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-03 16:05:47.443,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,748.8955,7,349.4053,4516.905,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-03 16:05:52.995,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.458,7,366.6196,4782.12,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-03 16:05:58.827,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,883.7915,7,2616.108,7033.046,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-03 16:06:06.894,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2833.788,5,1550.433,7667.058,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
