TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-27 10:28:57.248,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1566.434,6,534.6182,5534.743,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-27 10:29:03.815,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,983.3765,5,1166.451,5516.638,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-27 10:29:10.365,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,948.626,6,298.9756,4700.038,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-27 10:29:16.114,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,883.085,5,1033.168,5400.543,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-27 10:29:22.548,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,983.2876,6,265.7432,4883.056,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-27 10:29:28.481,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1583.104,5,483.4912,5733.866,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-27 10:29:35.265,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,916.1265,6,1033.159,5550.346,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-27 10:29:41.865,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1216.275,6,900.6694,5634.794,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-27 10:29:48.548,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1047.512,6,1016.51,5450.26,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-27 10:29:55.031,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,882.2188,6,1249.552,5566.552,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-27 10:30:01.631,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,783.0508,6,499.8086,4917.059,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-27 10:30:07.598,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,716.625,5,968.1641,5352.227,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-27 10:30:13.998,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,883.8413,6,866.5127,5000.263,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
