TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-27 15:31:10.544,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1649.236,7,516.1616,5383.255,1600.083,600.769,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-27 15:31:16.993,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1899.599,7,1099.682,6316.588,1616.79,583.5266,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-27 15:31:24.377,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2032.281,6,2216.406,7450.031,1634.571,533.0811,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-27 15:31:32.894,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1649.655,6,1500.044,6650.388,1633.42,733.6731,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-27 15:31:40.611,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2049.759,6,1249.556,6933.213,1616.684,816.864,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-27 15:31:48.610,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2150.344,5,2066.692,7733.536,1616.654,816.864,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-27 15:31:57.410,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1499.86,4,432.6274,5399.909,1616.767,750.061,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-27 15:32:03.877,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1483.276,7,682.9563,5400.144,1616.849,583.4656,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-27 15:32:10.343,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2399.686,7,749.7156,6449.997,1616.745,600.0671,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-27 15:32:19.860,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2182.288,7,316.3894,6049.858,1616.905,733.8867,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-27 15:32:26.976,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1133.045,6,1283.006,6000.069,1633.492,750.0916,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-27 15:32:34.026,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1433.051,7,549.5557,5399.868,1600.033,616.8823,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-27 15:32:40.493,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1349.657,7,1449.269,6083.207,1616.593,583.7402,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-27 15:32:47.643,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1249.508,6,1065.925,5599.987,1616.833,467.041,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-27 15:32:54.310,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1849.684,7,516.2329,5749.827,1599.802,750.2441,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-27 15:33:01.126,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1714.759,7,1466.484,6600.046,1633.555,733.4595,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-27 15:33:08.793,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1933.566,4,633.0015,6798.501,1615.213,1567.2,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-27 15:33:16.643,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1816.323,5,1899.627,7616.565,1633.594,1200.012,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-27 15:33:25.326,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2333.087,7,1365.953,7966.703,1600.98,1566.04,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-27 15:33:34.359,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2232.915,6,333.0552,6866.618,1616.74,1567.017,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-27 15:33:42.275,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1683.286,7,1099.132,6733.319,1616.986,1199.951,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-27 15:33:50.076,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1983.078,4,1149.585,6966.522,1633.576,1183.35,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-27 15:33:58.109,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2999.671,4,1165.185,8449.873,1616.865,1549.988,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-27 15:34:07.609,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1883.218,5,433.1226,5449.935,1600.326,483.1543,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-27 15:34:14.126,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1416.099,5,1282.65,6416.588,1600.182,933.5938,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-27 15:34:21.592,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1049.893,5,1099.729,6316.604,1616.714,1533.569,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-27 15:34:28.975,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2166.413,5,1232.793,6683.23,1633.304,466.98,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-27 15:34:36.725,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2000.206,6,982.229,6433.354,1633.427,766.7847,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-27 15:34:44.225,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2316.415,6,1299.78,7066.467,1599.854,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-27 15:34:52.359,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2633.058,5,1282.242,7166.492,1633.167,483.3984,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-27 15:35:00.592,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,3016.224,5,382.2573,6633.382,1616.903,483.2764,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-27 15:35:08.275,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1683.158,6,1149.375,7166.563,1633.299,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-27 15:35:16.491,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1783.027,5,415.6016,5633.164,1616.501,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-27 15:35:23.175,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1932.553,7,649.6279,6433.19,1616.723,1183.716,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-27 15:35:30.674,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1616.26,6,1266.292,6533.23,1633.267,967.2241,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-27 15:35:38.258,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1266.465,4,583.0513,5566.739,1616.666,950.1343,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-27 15:35:44.892,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1683.02,5,783.0327,5783.158,1616.471,616.9434,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-27 15:35:51.725,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1482.783,6,649.2236,6033.224,1600.179,1200.256,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-27 15:35:58.808,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1283.105,6,566.0254,4999.9,1616.905,500.1221,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-27 15:36:04.858,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1349.608,6,816.2876,5899.85,1633.432,950.1953,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-27 15:36:11.824,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1283.22,6,732.9521,6033.265,1600.22,1216.736,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-27 15:36:18.924,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1949.587,6,916.3154,6566.503,1633.336,966.98,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-27 15:36:26.541,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2316.339,6,549.6392,6233.327,1617.36,582.8247,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-27 15:36:33.841,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1800.327,6,366.1182,5866.618,1616.923,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-27 15:36:40.774,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2816.081,5,300.6362,6617.261,1616.59,733.5815,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-27 15:36:50.457,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2499.729,6,1116.26,7033.073,1633.292,666.8091,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-27 15:36:58.541,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2166.248,6,349.8833,6116.571,1616.632,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-27 15:37:05.724,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1649.221,6,666.2007,6016.513,1633.396,883.9722,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-27 15:37:12.791,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2532.7,6,382.8652,6549.865,1616.882,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-27 15:37:20.408,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2816.387,6,1183.149,7366.774,1599.99,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-27 15:37:28.824,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2499.49,6,266.292,6066.604,1633.438,633.606,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-27 15:37:35.941,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,2550.629,6,1849.656,7749.969,1616.851,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-27 15:37:44.740,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2749.841,5,1849.61,8066.422,1633.378,650.0244,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-27 15:37:53.873,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,867.0195,6,866.3975,5199.897,1633.247,816.8945,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-27 15:38:00.140,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1416.642,6,849.3496,5799.912,1633.469,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-27 15:38:07.007,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,2066.292,6,732.9399,6416.627,1666.872,817.1997,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-27 15:38:14.474,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2516.088,6,516.2505,6616.625,1616.87,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-27 15:38:22.140,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1933.015,6,349.6528,5599.965,1633.474,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-27 15:38:28.806,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1101.523,6,332.9541,4649.954,1599.905,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-27 15:38:34.523,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,3016.489,5,315.9307,6949.681,1633.458,799.8657,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-27 15:38:42.540,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2533.152,5,2933.033,9116.471,1617.203,882.9346,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-27 15:38:52.722,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1616.144,-1,3016.41,7933.16,1616.631,583.6792,Horizontal,-3.179049,2.594525,-7.179049,2.594525
