TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 14:14:23.901,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,665.4421,2,847.3721,4716.403,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-30 14:14:29.668,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,916.5508,5,1565.482,5866.451,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-30 14:14:36.567,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,849.6147,5,899.7966,5217.172,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-30 14:14:42.817,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1814.162,3,1599.809,6934.216,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-30 14:14:50.800,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,532.7744,6,297.0078,4266.57,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-30 14:14:56.100,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,532.7109,1,582.3987,4350.336,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-30 14:15:01.484,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,833.7629,3,465.9983,6649.904,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-30 14:15:09.184,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,649.7205,3,679.7639,4799.826,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-30 14:15:15.034,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,717.1589,6,932.6531,5166.591,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-30 14:15:21.250,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1782.467,4,382.9724,5549.723,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-30 14:15:27.834,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1032.385,4,832.5618,5282.843,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 14:15:34.167,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1083.176,5,1932.648,6234.335,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-30 14:15:41.433,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1032.666,5,550.3777,5134.159,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-30 14:15:47.617,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1715.758,3,733.5774,6017.046,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-30 14:15:54.683,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,831.7017,3,600.2898,5801.571,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 14:16:01.534,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1815.688,3,400.7598,6218.354,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-30 14:16:08.800,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,715.0425,5,350.0815,5366.863,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-30 14:16:15.201,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,599.5393,5,632.7656,5449.953,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 14:16:21.700,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.6409,3,1432.577,6217.015,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-30 14:16:28.950,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,732.4197,2,732.4368,5483.218,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-30 14:16:35.467,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,565.4602,6,365.9336,5233.309,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-30 14:16:41.751,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,531.7744,6,699.4746,4550.318,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-30 14:16:47.350,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,615.3813,3,999.251,5183.626,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-30 14:16:53.567,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1898.385,2,282.6809,6433.587,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-30 14:17:01.034,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,665.7319,5,565.1602,4433.035,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-30 14:17:06.500,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1699.296,4,848.3982,6000.336,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-30 14:17:13.550,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,716.3489,4,1447.897,5766.896,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-30 14:17:20.367,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,665.5818,2,949.6677,4833.324,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-30 14:17:26.250,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,648.3506,5,1598.821,5450.228,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-30 14:17:32.734,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,666.6306,5,250.6113,5117.518,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-30 14:17:38.884,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1714.97,3,1082.635,6099.729,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-30 14:17:46.033,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,482.437,6,1199.986,5683.486,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-30 14:17:52.750,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,598.6123,5,366.4639,4600.151,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 14:17:58.401,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,616.0527,5,315.7104,4616.96,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 14:18:04.067,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,649.9351,6,817.0425,4899.98,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-30 14:18:10.017,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,933.3066,6,482.6841,5400.122,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-30 14:18:16.467,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1550.104,3,465.5176,5266.393,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-30 14:18:22.767,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,582.5313,2,349.3799,4566.192,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-30 14:18:28.383,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,833.1958,6,350.0454,5083.483,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 14:18:34.516,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,616.4756,6,732.4331,5116.808,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-30 14:18:40.684,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,665.9033,6,448.8228,4432.635,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-30 14:18:46.149,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1281.867,2,316.3262,5300.701,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 14:18:52.500,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,531.4067,7,366.6406,6283.453,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-30 14:18:59.817,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2249.757,2,382.1201,5983.37,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-30 14:19:06.833,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,949.2725,2,248.9521,4783.265,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-30 14:19:12.650,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,682.4985,2,1117.338,5533.025,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-30 14:19:19.234,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2830.929,5,183.2588,6633.384,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-30 14:19:26.916,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2715.117,3,515.4365,6550.437,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-30 14:19:34.516,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,816.0469,3,283.4092,4534.347,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-30 14:19:40.083,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,731.8984,2,330.936,4549.936,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-30 14:19:45.684,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,783.7354,1,515.2905,4715.978,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-30 14:19:51.433,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1415.311,5,983.0234,6050.648,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-30 14:19:58.518,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,632.6201,4,1781.942,5982.692,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-30 14:20:05.550,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,616.1343,6,316.4897,4583.74,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-30 14:20:11.183,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2133.348,3,578.4082,6217.096,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-30 14:20:18.433,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,614.958,6,1099.16,5216.66,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-30 14:20:24.699,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,632.5796,6,365.8774,4350.127,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-30 14:20:30.099,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.042,3,665.9663,5050.404,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-30 14:20:36.200,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1833.21,2,1465.761,6882.448,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-30 14:20:44.116,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,582.2046,6,450.0356,4450.348,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
