TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-19 19:47:58.985,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2216.353,6,467.9673,6068.249,1616.894,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-05-19 19:48:06.120,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,882.843,6,1116.522,5400.116,1600.342,600.0977,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-19 19:48:12.585,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1182.955,6,849.7773,5199.652,1616.187,533.5999,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-19 19:48:18.836,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1283.649,6,782.5886,5432.964,1633.098,716.7358,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-19 19:48:25.336,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,998.7051,6,399.394,4916.675,1616.779,801.1475,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-19 19:48:31.303,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1066.384,6,333.0112,4999.949,1617.136,816.4368,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-19 19:48:37.368,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1166.698,6,333.0027,4916.628,1633.394,750.2441,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-19 19:48:43.352,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,933.1079,6,349.7034,4549.859,1616.846,583.2214,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-19 19:48:48.969,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2432.754,6,565.5874,6283.244,1616.77,600.4028,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-19 19:48:58.302,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1733.048,6,549.7061,5682.769,1616.362,750,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-19 19:49:05.052,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2666.213,6,366.0447,6500.045,1616.927,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-19 19:49:12.619,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1166.343,6,283.8806,4717.537,1633.43,600.1892,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-19 19:49:18.402,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,782.5828,6,449.5486,4566.611,1616.782,600.6165,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-19 19:49:24.037,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,749.7888,6,333.0964,4316.722,1616.74,466.8579,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-19 19:49:29.419,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1649.683,3,2382.228,7533.415,1600.096,750.2441,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-19 19:49:38.002,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,900.0566,6,366.3958,4799.833,1616.728,750.1831,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-19 19:49:43.869,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1449.186,6,316.3953,6099.989,1616.835,1567.169,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-19 19:49:51.019,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,2449.67,6,582.7651,7016.64,1600.625,1216.309,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-19 19:49:59.102,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1116.217,6,916.3911,6350.016,1617.075,1566.65,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-19 19:50:06.519,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1266.324,6,400.0349,6000.285,1600.291,1566.833,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-19 19:50:13.568,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1199.815,6,432.1692,5533.231,1618.254,1198.608,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-19 19:50:20.168,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,916.4324,6,516.4004,5300.025,1633.308,1183.716,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-19 19:50:26.535,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1266.439,6,349.5146,5983.233,1633.471,1549.957,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-19 19:50:33.585,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,783.0864,6,466.0256,4549.932,1616.613,483.551,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-19 19:50:39.202,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2833.366,6,399.6267,6866.596,1599.933,933.6243,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-19 19:50:47.118,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,616.4304,6,933.2068,5750.145,1633.537,1516.785,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-19 19:50:53.935,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1066.36,3,1749.748,5949.998,1633.47,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-19 19:51:00.935,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,566.2139,6,266.3066,4349.963,1616.839,766.9373,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-19 19:51:06.351,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,-1,2999.47,6,282.699,6750.293,1616.748,767.1509,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-19 19:51:14.168,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2632.79,6,349.8076,6283.339,1617.14,483.2764,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-19 19:51:21.501,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1432.388,6,566.3894,5166.702,1600.387,484.0698,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-19 19:51:27.735,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1732.899,6,367.7878,6334.226,1633.694,1516.296,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-19 19:51:35.135,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,-1,3016.38,6,349.6567,6733.219,1616.886,600.8911,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-19 19:51:42.934,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,-1,3000.188,5,932.9519,7799.921,1616.785,1183.441,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-19 19:51:51.801,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,516.2844,5,416.5806,4616.737,1600.044,967.0105,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-19 19:51:57.484,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.5171,5,482.7144,4866.652,1616.774,950.3784,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-19 19:52:03.401,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,566.4072,6,266.1719,4165.828,1615.962,616.8213,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-19 19:52:08.618,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1132.886,5,299.7163,5316.466,1633.605,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-19 19:52:14.984,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1549.852,6,299.7158,5116.716,1616.899,483.2764,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-19 19:52:21.151,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,699.7759,5,400.0581,4883.808,1633.625,950.1343,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-19 19:52:27.100,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,2433.028,5,999.7295,7449.917,1599.819,1216.98,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-19 19:52:35.618,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1266.692,6,749.9673,5733.467,1633.675,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-19 19:52:42.417,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2150,6,899.7686,6400.144,1633.542,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-19 19:52:49.884,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,532.6851,6,382.8462,4632.659,1615.996,967.1631,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-19 19:52:55.584,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,700.0396,5,532.7979,4733.11,1633.013,733.6426,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-19 19:53:03.351,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.4849,6,899.3257,5183.263,1633.642,666.5039,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-19 19:53:09.600,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,716.187,5,399.312,4733.312,1633.581,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-19 19:53:15.384,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,749.7373,6,183.0142,4566.639,1616.749,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-19 19:53:21.017,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1066.354,6,599.4536,5266.579,1633.4,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-19 19:53:27.336,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,483.3203,5,366.5,4333.5,1633.61,666.687,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-19 19:53:32.717,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,699.7017,6,416.3926,4566.455,1633.289,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-19 19:53:38.334,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,766.3682,6,399.6436,4616.519,1616.763,666.687,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-19 19:53:44.001,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1283.055,6,349.6953,4999.883,1633.428,633.4229,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-19 19:53:50.050,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1066.393,6,383.0957,5016.658,1616.817,800.1099,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-19 19:53:56.117,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1732.895,5,283.1812,5599.994,1633.502,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-19 19:54:02.767,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1433.081,6,315.6846,5283.247,1683.394,816.8335,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-19 19:54:09.100,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,883.0337,6,466.3726,4783.31,1600.083,816.7725,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-19 19:54:14.951,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,883.021,6,299.2876,4616.538,1616.721,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-19 19:54:20.617,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1050.018,2,2083.086,6416.461,1616.9,583.0688,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-19 19:54:28.101,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,832.8364,6,999.4521,5316.577,1633.472,800.293,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-19 19:54:34.483,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2283.075,5,1515.702,7349.889,1599.95,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-19 19:54:42.884,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1049.726,6,382.7476,4750.185,1616.823,600.0366,Horizontal,-3.179049,2.594525,0.8209505,2.594525
