TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-12 14:34:52.605,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1217.492,5,1032.717,6533.436,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-12 14:35:00.189,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1264.852,5,1249.865,6432.74,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-12 14:35:07.655,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1365.845,5,1565.791,6933.197,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-12 14:35:15.622,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1049.553,5,466.8394,5717.558,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-12 14:35:22.389,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1599.996,5,999.4529,5883.141,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-12 14:35:29.305,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1332.833,5,1133.61,6066.829,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-12 14:35:36.404,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1233.395,5,532.2378,5933.363,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-12 14:35:43.387,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2082.718,5,1016.617,6367.742,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-12 14:35:50.805,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2114.945,5,1132.168,6716.793,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-12 14:35:58.571,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2230.903,5,865.9888,6616.926,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-12 14:36:06.221,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1599.557,5,1065.118,5966.993,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-12 14:36:13.238,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1132.96,3,781.3057,5200.243,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-12 14:36:19.471,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1748.87,5,1066.766,7150.391,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-12 14:36:27.657,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1516.878,5,1398.68,6197.118,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-12 14:36:34.887,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1183.029,5,965.874,6050.124,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-12 14:36:41.988,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1833.588,5,848.6782,6415.928,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-12 14:36:49.438,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1015.736,5,1183.036,5932.974,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-12 14:36:56.421,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.679,5,1932.8,8399.862,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-12 14:37:05.856,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1132.945,5,465.9971,5498.872,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-12 14:37:12.404,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2516.312,5,880.2754,6516.65,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-12 14:37:19.954,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,999.0732,2,1232.056,5949.494,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-12 14:37:26.955,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1062.786,5,1015.79,5999.79,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-12 14:37:34.005,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1417.36,5,995.7915,6032.042,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-12 14:37:41.071,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1699.792,5,1184.319,6301.569,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-12 14:37:48.405,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1048.941,5,516.1631,5299.538,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-12 14:37:54.738,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,2998.846,1,2715.579,11233.33,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-12 14:38:07.006,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1633.687,5,1198.336,6330.961,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-12 14:38:14.371,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1450.999,5,1099.232,6248.857,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 14:38:21.670,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,981.2754,5,483.2563,5016.569,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 14:38:27.737,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1216.26,5,983.29,5917.04,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-12 14:38:34.704,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,982.6191,5,815.937,5199.687,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-12 14:38:40.937,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1049.53,5,683.3198,5034.132,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-12 14:38:47.021,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1165.957,5,1332.424,5849.799,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-12 14:38:53.904,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1232.53,5,933.1265,5583.126,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-12 14:39:00.536,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1530.536,5,966.6821,6033.745,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-12 14:39:07.603,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,883.1885,6,1131.822,5667.135,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-12 14:39:14.304,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1166.413,5,815.7354,5699.173,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-12 14:39:21.053,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,867.0059,5,1016.763,5467.013,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-12 14:39:27.554,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1099.891,5,833.3428,5450.593,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-12 14:39:34.052,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1000.458,5,349.6777,4650.428,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-12 14:39:39.736,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,997.8218,5,1082.994,5550.056,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-12 14:39:46.320,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,916.1074,5,433.9121,4967.787,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-12 14:39:52.338,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.3047,5,984.9497,5318.575,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
