TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-15 14:42:52.072,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1816.279,4,717.0227,5800.491,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-15 14:42:58.923,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2732.351,4,1116.436,7165.592,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-15 14:43:07.122,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1482.047,4,666.0745,5300.73,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-15 14:43:13.472,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1299.694,4,1181.672,5967.047,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-15 14:43:20.472,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1165.742,3,916.032,5483.532,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-15 14:43:27.006,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1265.447,4,1299.565,6816.939,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-15 14:43:34.855,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1966.556,3,1282.847,7284.128,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-15 14:43:43.188,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2365.991,4,999.1077,7700.389,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-15 14:43:51.939,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1782.771,3,1065.196,7183.196,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-15 14:44:00.172,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,999.0322,3,1548.882,6450.382,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-15 14:44:07.672,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2232.855,4,933.6807,7183.681,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-15 14:44:15.905,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1598.476,3,1049.475,6883.663,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-15 14:44:23.823,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1132.515,4,513.6655,4849.166,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-15 14:44:29.706,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1481.97,5,499.0327,5750.095,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-15 14:44:36.489,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1414.936,4,782.2983,6500.236,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-15 14:44:44.038,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2099.736,5,583.4263,5817.489,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-15 14:44:50.905,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1650.039,4,550.0747,5684.137,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-15 14:44:57.639,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1930.847,4,984.0308,6484.218,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-15 14:45:05.155,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2199.957,4,1264.747,6617.372,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-15 14:45:12.822,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1483.861,3,1016.275,5766.9,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-15 14:45:19.638,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1147.169,4,1582.973,7067.473,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-15 14:45:27.755,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,898.9302,4,249.1826,4567.183,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-15 14:45:33.355,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,933.4976,4,532.106,5315.981,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-15 14:45:39.705,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,999.4399,4,132.4063,4766.281,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-15 14:45:45.506,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2916.556,3,250.1626,6783.35,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-15 14:45:53.339,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2666.282,4,1981.611,8032.923,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-15 14:46:02.406,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1448.927,4,683.5688,6066.069,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-15 14:46:09.505,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1930.574,4,1433.087,6633.462,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-15 14:46:17.170,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1133.271,4,50.56348,4767.751,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-15 14:46:22.988,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,-1,2998.842,3,1348.682,8250.619,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-15 14:46:32.288,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,949.4121,4,800.1665,5417.604,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-15 14:46:38.754,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1247.25,4,1133.458,5751.083,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-15 14:46:45.538,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1283.099,3,1615.218,6516.843,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-15 14:46:53.105,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2663.209,3,2316.059,10383.75,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-15 14:47:04.537,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2149.582,-1,3014.353,8516.604,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-15 14:47:14.105,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1332.786,4,1313.828,6200.703,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-15 14:47:21.354,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1399.849,5,1130.726,6150.351,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-15 14:47:28.538,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1666.653,4,1399.013,6783.075,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-15 14:47:36.354,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1915.144,3,1515.659,6866.409,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-15 14:47:44.271,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1434.115,4,649.6016,5400.664,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-15 14:47:50.722,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2098.556,3,583.1636,6116.851,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-15 14:47:57.887,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1482.798,3,532.9131,5499.788,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-15 14:48:04.421,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1349.134,4,515.4126,5500.163,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-15 14:48:10.971,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1332.385,3,516.0044,5566.754,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-15 14:48:17.588,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1548.266,4,949.0405,6083.728,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-15 14:48:24.704,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2214.38,5,533.2939,6300.169,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-15 14:48:32.055,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1332.924,4,631.751,5399.688,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-15 14:48:38.487,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2182.823,4,1698.313,7216.751,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-15 14:48:46.755,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1766.152,6,1249.471,6549.408,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-15 14:48:54.354,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1350.244,6,865.8926,5799.955,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-15 14:49:01.204,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1500.33,6,883.6113,5633.861,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
